St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393 2017]
40,50,20,Mode,40,[   0  206 2017]
40,50,20,Median,40,[   0  347 2017]
40,50,20,Mode,40,[   0  206  843 2017]
40,50,20,Median,40,[   0  152  490 2017]
40,50,20,Mode,40,[   0  206  393  843 1386 2017]
40,50,20,Median,40,[   0  152  490 1386 1817 2017]
40,50,20,Mode,40,[   0  206  393  843 1386 1824 2017]
40,50,20,Median,40,[   0  152  490  843 1094 1817 2017]
40,50,20,Mode,40,[   0  206  393  843 1094 1824 2017]
40,50,20,Median,40,[   0  102  349  521  843 1094 1817 2017]
40,50,20,Mode,40,[   0  206  521  843 1094 1824 2017]
40,50,20,Median,40,[   0  102  349  521  843 1094 1386 1536 1820 2017]
40,50,20,Mode,40,[   0  206  521  843 1094 1386 1504 1824 2017]
40,50,20,Median,40,[   0   73  206  393  521  843 1094 1386 1536 1820 2017]
40,50,20,Mode,40,[   0   73  206  393  521  843 1094 1386 1504 1824 2017]
40,50,20,Median,40,[   0   73  206  393  521  843 1094 1386 1536 1815 1945 2017]
40,50,20,Mode,40,[   0   73  206  393  521  843 1094 1386 1504 1824 1939 2017]
