St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226  784 1046]
40,50,20,Mode,40,[   0  156 1046]
40,50,20,Median,40,[   0  156  506  784 1046]
40,50,20,Mode,40,[   0  156 1046]
40,50,20,Median,40,[   0  156  506  733 1046]
40,50,20,Mode,40,[   0  156  784  904 1046]
40,50,20,Median,40,[   0  156  552  742 1046]
40,50,20,Mode,40,[   0  156  380  552  904 1046]
40,50,20,Median,40,[   0  156  226  380  552  742 1046]
40,50,20,Mode,40,[   0  156  226  380  552  904 1046]
40,50,20,Median,40,[   0  156  226  380  552  742  904 1046]
40,50,20,Mode,40,[   0  156  226  380  552  904 1046]
40,50,20,Median,40,[   0  156  226  380  545  637  904 1046]
40,50,20,Mode,40,[   0  156  226  380  552  645  784  904 1046]
40,50,20,Median,40,[   0  156  226  380  545  637  904 1046]
40,50,20,Mode,40,[   0  156  226  380  552  645  784  904 1046]
40,50,20,Median,40,[   0  156  226  380  545  637  733  784  904 1046]
40,50,20,Mode,40,[   0  156  226  380  552  645  733  784  904 1046]
