St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422 1436 2019]
40,50,20,Mode,40,[   0  423 1413 2019]
40,50,20,Median,40,[   0  209 1293 2019]
40,50,20,Mode,40,[   0  423 1413 1954 2019]
40,50,20,Median,40,[   0  175 1360 1927 2019]
40,50,20,Mode,40,[   0  175 1413 1954 2019]
40,50,20,Median,40,[   0  175 1360 1927 2019]
40,50,20,Mode,40,[   0  175 1413 1954 2019]
40,50,20,Median,40,[   0  175 1413 1927 2019]
40,50,20,Mode,40,[   0  175  423  828 1183 1413 1954 2019]
40,50,20,Median,40,[   0  175 1596 1940 2019]
40,50,20,Mode,40,[   0  175  423  828 1183 1596 1954 2019]
40,50,20,Median,40,[   0   59  176 1596 1940 2019]
40,50,20,Mode,40,[   0   86  175  423  828 1183 1596 1954 2019]
40,50,20,Median,40,[   0   59  176 1596 1940 2019]
40,50,20,Mode,40,[   0   86  175  423  828 1183 1596 1954 2019]
40,50,20,Median,40,[   0   59  176 1596 1715 1940 2019]
40,50,20,Mode,40,[   0   86  175  423  828 1183 1596 1715 1954 2019]
