St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247  652 1046]
40,50,20,Mode,40,[   0  247  541 1046]
40,50,20,Median,40,[   0  247  602  925 1046]
40,50,20,Mode,40,[   0  247  541  925 1046]
40,50,20,Median,40,[   0  568  726  925 1046]
40,50,20,Mode,40,[   0  541  726  925 1046]
40,50,20,Median,40,[   0  568  726  925 1046]
40,50,20,Mode,40,[   0  541  726  925 1046]
40,50,20,Median,40,[   0  541  613  726  925 1046]
40,50,20,Mode,40,[   0  541  613  726  925 1046]
40,50,20,Median,40,[   0  541  613  726  925 1046]
40,50,20,Mode,40,[   0   96  170  247  541  613  726  925 1046]
40,50,20,Median,40,[   0   96  466  541  613  726  925 1046]
40,50,20,Mode,40,[   0   96  170  247  466  541  613  726  925 1046]
40,50,20,Median,40,[   0   96  170  247  291  541  613  726  925  981 1046]
40,50,20,Mode,40,[   0   96  170  247  291  541  613  726  925  982 1046]
40,50,20,Median,40,[   0   96  170  247  291  541  613  726  925  981 1046]
40,50,20,Mode,40,[   0   96  170  247  291  541  613  726  925  982 1046]
