St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342  726 1180]
40,50,20,Mode,40,[   0  342  726 1180]
40,50,20,Median,40,[   0  342  720  918 1180]
40,50,20,Mode,40,[   0  342  726  918 1180]
40,50,20,Median,40,[   0  342  720  918 1180]
40,50,20,Mode,40,[   0  342  726  918 1180]
40,50,20,Median,40,[   0  342  583  726  918 1180]
40,50,20,Mode,40,[   0  342  583  726  918 1180]
40,50,20,Median,40,[   0  342  425  583  726  918 1180]
40,50,20,Mode,40,[   0  342  425  583  726  918 1180]
40,50,20,Median,40,[   0  342  425  583  726 1074 1180]
40,50,20,Mode,40,[   0  342  425  583  726 1074 1180]
40,50,20,Median,40,[   0  342  425  583  726 1074 1180]
40,50,20,Mode,40,[   0  342  425  583  726 1074 1180]
40,50,20,Median,40,[   0  342  425  583  720  780  918 1074 1180]
40,50,20,Mode,40,[   0  342  425  583  726  780  918 1074 1180]
40,50,20,Median,40,[   0  342  425  583  726  780  918 1074 1180]
40,50,20,Mode,40,[   0  342  425  583  726  780  918 1074 1180]
