St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  863 1046]
40,50,20,Mode,40,[   0   90  979 1046]
40,50,20,Median,40,[   0  104  881 1046]
40,50,20,Mode,40,[   0   90  979 1046]
40,50,20,Median,40,[   0   90  205  507  881 1046]
40,50,20,Mode,40,[   0   90  203  979 1046]
40,50,20,Median,40,[   0   90  205  507  844  979 1046]
40,50,20,Mode,40,[   0   90  203  507  863  979 1046]
40,50,20,Median,40,[   0   90  205  446  647  863  979 1046]
40,50,20,Mode,40,[   0   90  203  507  647  863  979 1046]
40,50,20,Median,40,[   0   90  203  507  647  863  979 1046]
40,50,20,Mode,40,[   0   90  309  507  647  863  979 1046]
40,50,20,Median,40,[   0   90  203  309  404  507  647  863  979 1046]
40,50,20,Mode,40,[   0   90  203  309  404  507  647  863  979 1046]
40,50,20,Median,40,[   0   90  203  309  404  507  647  842  979 1046]
40,50,20,Mode,40,[   0   90  203  309  404  507  647  844  979 1046]
40,50,20,Median,40,[   0   90  203  309  404  507  647  842  979 1046]
40,50,20,Mode,40,[   0   90  203  309  404  507  647  844  979 1046]
