St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394 1205 2017]
40,50,20,Mode,40,[   0  394 2017]
40,50,20,Median,40,[   0  394 1081 1522 2017]
40,50,20,Mode,40,[   0  394  713 2017]
40,50,20,Median,40,[   0  394  713 1122 1522 2017]
40,50,20,Mode,40,[   0  394  713 1081 1396 2017]
40,50,20,Median,40,[   0  394  713 1402 1764 2017]
40,50,20,Mode,40,[   0  394  713 1081 1683 2017]
40,50,20,Median,40,[   0   50  394  713 1402 1764 2017]
40,50,20,Mode,40,[   0  394  713 1081 1683 2017]
40,50,20,Median,40,[   0   50  394  713 1402 1683 2017]
40,50,20,Mode,40,[   0  394  713 1081 1683 2017]
40,50,20,Median,40,[   0   50  394  713 1081 1172 1402 1683 2017]
40,50,20,Mode,40,[   0  394  713 1081 1172 1396 1683 2017]
40,50,20,Median,40,[   0  326  394  713 1081 1172 1402 1683 2017]
40,50,20,Mode,40,[   0  326  394  713 1081 1172 1396 1683 2017]
40,50,20,Median,40,[   0  326  394  713 1081 1172 1396 1522 2017]
40,50,20,Mode,40,[   0  326  394  713 1081 1172 1396 1522 2017]
