St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  186  707 1046]
40,50,20,Mode,40,[   0  186  707 1046]
40,50,20,Median,40,[   0  186 1046]
40,50,20,Mode,40,[   0  186  707 1046]
40,50,20,Median,40,[   0  186  528  707  993 1046]
40,50,20,Mode,40,[   0  186  573  905 1046]
40,50,20,Median,40,[   0  186  378  561  744  993 1046]
40,50,20,Mode,40,[   0  186  378  573  905 1046]
40,50,20,Median,40,[   0   90  186  390  561  744  993 1046]
40,50,20,Mode,40,[   0   90  186  378  573 1046]
40,50,20,Median,40,[   0   90  186  390  561  744  905 1046]
40,50,20,Mode,40,[   0   90  186  378  573  993 1046]
40,50,20,Median,40,[   0   90  186  485  573  744  905 1046]
40,50,20,Mode,40,[   0   90  186  378  573  993 1046]
40,50,20,Median,40,[   0   77  186  277  707  769  905 1046]
40,50,20,Mode,40,[   0   90  186  277  707  769  993 1046]
40,50,20,Median,40,[   0   77  186  277  528  573  707  769  905 1046]
40,50,20,Mode,40,[   0   90  186  277  528  573  707  769  993 1046]
