St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  450 1203 1651]
40,50,20,Mode,40,[   0  450 1340 1651]
40,50,20,Median,40,[   0  450  820 1241 1651]
40,50,20,Mode,40,[   0  450  871 1340 1651]
40,50,20,Median,40,[   0  450  820 1149 1368 1651]
40,50,20,Mode,40,[   0  871 1244 1340 1651]
40,50,20,Median,40,[   0  450  820 1149 1368 1651]
40,50,20,Mode,40,[   0  871 1244 1340 1651]
40,50,20,Median,40,[   0  450  820 1102 1244 1527 1651]
40,50,20,Mode,40,[   0  871 1084 1419 1651]
40,50,20,Median,40,[   0  450  710  871 1142 1331 1553 1651]
40,50,20,Mode,40,[   0  450  682  871 1084 1340 1651]
40,50,20,Median,40,[   0  450  710  871 1102 1241 1340 1651]
40,50,20,Mode,40,[   0  450  682  871 1084 1244 1340 1651]
40,50,20,Median,40,[   0  271  450  710  871 1102 1241 1340 1651]
40,50,20,Mode,40,[   0  314  450  682  871 1084 1244 1340 1651]
40,50,20,Median,40,[   0  547  710  871 1102 1241 1340 1651]
40,50,20,Mode,40,[   0  314  450  682  871 1084 1244 1340 1651]
