St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  356  890 1180]
40,50,20,Mode,40,[   0  356  941 1180]
40,50,20,Median,40,[   0  356  693  941 1180]
40,50,20,Mode,40,[   0  356  766  941 1180]
40,50,20,Median,40,[   0  766  941 1180]
40,50,20,Mode,40,[   0  356  766  941 1180]
40,50,20,Median,40,[   0  356  573  766  941 1180]
40,50,20,Mode,40,[   0  356  766  941 1180]
40,50,20,Median,40,[   0  516  688  766  941 1180]
40,50,20,Mode,40,[   0  356  516  636  766  941 1180]
40,50,20,Median,40,[   0  516  688  766  941 1038 1180]
40,50,20,Mode,40,[   0  356  516  636  766  941 1038 1180]
40,50,20,Median,40,[   0  311  356  688  766  890  941 1180]
40,50,20,Mode,40,[   0  311  356  516  636  766  890  941 1180]
40,50,20,Median,40,[   0  311  356  688  766  890  941 1038 1180]
40,50,20,Mode,40,[   0  311  356  516  636  766  890  941 1038 1180]
40,50,20,Median,40,[   0  311  356  428  516  688  766  890  941 1038 1180]
40,50,20,Mode,40,[   0  311  356  428  516  636  766  890  941 1038 1180]
