St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247 1045 1180]
40,50,20,Mode,40,[   0  316 1099 1180]
40,50,20,Median,40,[   0  247  509 1046 1180]
40,50,20,Mode,40,[   0  316 1099 1180]
40,50,20,Median,40,[   0  179  358  928 1046 1180]
40,50,20,Mode,40,[   0  179  316  928 1099 1180]
40,50,20,Median,40,[   0  179  509  928 1099 1180]
40,50,20,Mode,40,[   0  179  509  928 1099 1180]
40,50,20,Median,40,[   0   63  316  509  928 1099 1180]
40,50,20,Mode,40,[   0   63  316  509  928 1099 1180]
40,50,20,Median,40,[   0   63  316  509  840  928 1099 1180]
40,50,20,Mode,40,[   0   63  316  509  840  928 1099 1180]
40,50,20,Median,40,[   0   63  316  509  840  928 1099 1180]
40,50,20,Mode,40,[   0   63  316  509  639  840  928 1099 1180]
40,50,20,Median,40,[   0   63  316  509  840  928 1046 1099 1180]
40,50,20,Mode,40,[   0   63  509  639  928 1046 1099 1180]
40,50,20,Median,40,[   0   63  179  247  316  509  840  928 1046 1099 1180]
40,50,20,Mode,40,[   0   63  179  247  316  509  639  928 1046 1099 1180]
