St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  858 1180]
40,50,20,Mode,40,[   0  444  703 1180]
40,50,20,Median,40,[   0  189  444 1013 1180]
40,50,20,Mode,40,[   0  284  444  928 1180]
40,50,20,Median,40,[   0  413  703 1013 1180]
40,50,20,Mode,40,[   0  189  444  703  928 1180]
40,50,20,Median,40,[   0  284  444  703 1013 1180]
40,50,20,Mode,40,[   0  189  444  703  928 1180]
40,50,20,Median,40,[   0  284  444  703  928 1065 1180]
40,50,20,Mode,40,[   0  189  444  703  928 1180]
40,50,20,Median,40,[   0   62  284  444  703  928 1065 1180]
40,50,20,Mode,40,[   0   62  284  444  703  928 1180]
40,50,20,Median,40,[   0   62  284  444  703  928 1065 1180]
40,50,20,Mode,40,[   0   62  284  444  703  928 1180]
40,50,20,Median,40,[   0   62  132  284  444  637  928 1065 1180]
40,50,20,Mode,40,[   0   62  284  444  637  928 1180]
40,50,20,Median,40,[   0   62  132  189  444  637  928 1065 1180]
40,50,20,Mode,40,[   0   62  132  189  444  637  928 1180]
