St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451 2120]
40,50,20,Mode,40,[   0  451 1562 2120]
40,50,20,Median,40,[   0  988 1607 2120]
40,50,20,Mode,40,[   0  451 1137 1562 2120]
40,50,20,Median,40,[   0  771 1137 1617 2120]
40,50,20,Mode,40,[   0  771 1137 1562 2120]
40,50,20,Median,40,[   0  771 1137 1607 2120]
40,50,20,Mode,40,[   0  771 1137 1562 2120]
40,50,20,Median,40,[   0  451  845 1137 1607 2120]
40,50,20,Mode,40,[   0  771 1137 1562 2120]
40,50,20,Median,40,[   0  771 1037 1607 2120]
40,50,20,Mode,40,[   0  771 1137 1313 2120]
40,50,20,Median,40,[   0   74  255  771 1083 1607 2120]
40,50,20,Mode,40,[   0  771 1137 1313 2120]
40,50,20,Median,40,[   0   74  255  771 1137 1313 1607 2120]
40,50,20,Mode,40,[   0  771 1137 1313 2120]
40,50,20,Median,40,[   0   74  255  719  855 1008 1137 1313 1607 2120]
40,50,20,Mode,40,[   0  771 1137 1313 2120]
