St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  719 1194 2019]
40,50,20,Mode,40,[   0  801 1091 2019]
40,50,20,Median,40,[   0  334  867 1752 2019]
40,50,20,Mode,40,[   0  403  801 2019]
40,50,20,Median,40,[   0  801 1138 1830 2019]
40,50,20,Mode,40,[   0  403 1091 2019]
40,50,20,Median,40,[   0  801 1091 1414 1838 2019]
40,50,20,Mode,40,[   0  403 1091 1414 2019]
40,50,20,Median,40,[   0  666  867 1414 1838 2019]
40,50,20,Mode,40,[   0  403  666  801 1091 1414 2019]
40,50,20,Median,40,[   0  666  867 1414 1838 2019]
40,50,20,Mode,40,[   0  403  666  801 1091 1414 2019]
40,50,20,Median,40,[   0  801  936 1095 1414 1838 2019]
40,50,20,Mode,40,[   0  403  666  801  936 1091 2019]
40,50,20,Median,40,[   0  801  867 1091 1194 1414 1838 2019]
40,50,20,Mode,40,[   0  403  666  801  867 1091 1194 1414 2019]
40,50,20,Median,40,[   0  334  403  666  801  867 1091 1194 1414 1838 2019]
40,50,20,Mode,40,[   0  334  403  666  801  867 1091 1194 1414 2019]
