St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  773 1046]
40,50,20,Mode,40,[   0  709 1046]
40,50,20,Median,40,[   0  776 1046]
40,50,20,Mode,40,[   0  142  709 1046]
40,50,20,Median,40,[   0  142  411  709  890 1046]
40,50,20,Mode,40,[   0  709  971 1046]
40,50,20,Median,40,[   0  890 1046]
40,50,20,Mode,40,[   0  142  271  709  971 1046]
40,50,20,Median,40,[   0  142  467  629  773  890 1046]
40,50,20,Mode,40,[   0  142  271  467  629  709  971 1046]
40,50,20,Median,40,[   0  142  411  574  875  971 1046]
40,50,20,Mode,40,[   0  142  271  467  629  709  971 1046]
40,50,20,Median,40,[   0  142  411  467  629  773  875  971 1046]
40,50,20,Mode,40,[   0  142  411  467  629  709  971 1046]
40,50,20,Median,40,[   0  142  411  467  629  773  875  971 1046]
40,50,20,Mode,40,[   0  142  411  467  629  709  971 1046]
40,50,20,Median,40,[   0  142  411  467  629  776  875  971 1046]
40,50,20,Mode,40,[   0  142  411  467  629  776  971 1046]
