St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267  829 1180]
40,50,20,Mode,40,[   0   67 1007 1180]
40,50,20,Median,40,[   0  267  692 1180]
40,50,20,Mode,40,[   0  692 1180]
40,50,20,Median,40,[   0   67  350  708 1007 1180]
40,50,20,Mode,40,[   0   67  267  692 1180]
40,50,20,Median,40,[   0   67  350  692 1007 1180]
40,50,20,Mode,40,[   0   67  267  692 1180]
40,50,20,Median,40,[   0   67  267  692 1180]
40,50,20,Mode,40,[   0   67  267  692 1180]
40,50,20,Median,40,[   0   67  267  581  703 1007 1180]
40,50,20,Mode,40,[   0   67  267  441  612  692 1007 1180]
40,50,20,Median,40,[   0   67  267  692  829  920 1007 1180]
40,50,20,Mode,40,[   0   67  267  441  612  692  829  920 1007 1180]
40,50,20,Median,40,[   0   67  186  441  612  692  829  920 1007 1180]
40,50,20,Mode,40,[   0   67  193  267  441  612  692  829  920 1007 1180]
40,50,20,Median,40,[   0   67  186  267  350  441  612  692  829  920 1007 1180]
40,50,20,Mode,40,[   0   67  193  267  350  441  612  692  829  920 1007 1180]
