St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  457 1969 2120]
40,50,20,Mode,40,[   0  349 1969 2120]
40,50,20,Median,40,[   0  419 1491 2120]
40,50,20,Mode,40,[   0  349 1095 1969 2120]
40,50,20,Median,40,[   0  349  560 2120]
40,50,20,Mode,40,[   0  349  474 2120]
40,50,20,Median,40,[   0  349  560 2120]
40,50,20,Mode,40,[   0  349  474 2120]
40,50,20,Median,40,[   0  349  474  564 1629 2120]
40,50,20,Mode,40,[   0  349  474  564 1969 2120]
40,50,20,Median,40,[   0  349  474  564 1629 2120]
40,50,20,Mode,40,[   0  349  474  564 1969 2120]
40,50,20,Median,40,[   0  349  474  564 1629 2120]
40,50,20,Mode,40,[   0  349  474  564 1969 2120]
40,50,20,Median,40,[   0  349  474  564 1969 2120]
40,50,20,Mode,40,[   0  349  474  564 1969 2120]
40,50,20,Median,40,[   0  349  401  474  564 1969 2120]
40,50,20,Mode,40,[   0  349  401  474  564 1969 2120]
