St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1523 1642]
40,50,20,Mode,40,[   0  677 1523 1642]
40,50,20,Median,40,[   0  651  904 1523 1642]
40,50,20,Mode,40,[   0  677  904 1523 1642]
40,50,20,Median,40,[   0  677  904 1523 1642]
40,50,20,Mode,40,[   0  677  904 1523 1642]
40,50,20,Median,40,[   0  677  904 1330 1523 1642]
40,50,20,Mode,40,[   0  677  904 1523 1642]
40,50,20,Median,40,[   0  361  541  677  904 1330 1523 1642]
40,50,20,Mode,40,[   0  361  541  677  904 1249 1523 1642]
40,50,20,Median,40,[   0  361  541  677  904 1330 1523 1599 1642]
40,50,20,Mode,40,[   0  361  541  677  904 1249 1523 1599 1642]
40,50,20,Median,40,[   0  361  541  677  869 1330 1523 1599 1642]
40,50,20,Mode,40,[   0  361  541  677  904 1249 1523 1599 1642]
40,50,20,Median,40,[   0  445  541  677  904  991 1523 1599 1642]
40,50,20,Mode,40,[   0  361  541  677  904  948 1523 1599 1642]
40,50,20,Median,40,[   0  444  541  677  904 1008 1523 1599 1642]
40,50,20,Mode,40,[   0  677  904 1008 1523 1599 1642]
