St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  258  871 1046]
40,50,20,Mode,40,[   0  258  942 1046]
40,50,20,Median,40,[   0  925 1046]
40,50,20,Mode,40,[   0  258  942 1046]
40,50,20,Median,40,[   0  397  942 1046]
40,50,20,Mode,40,[   0  258  397  631  942 1046]
40,50,20,Median,40,[   0  186  258  942 1046]
40,50,20,Mode,40,[   0  186  258  397  631  942 1046]
40,50,20,Median,40,[   0   71  942 1046]
40,50,20,Mode,40,[   0   71  397  469  942 1046]
40,50,20,Median,40,[   0   71  186  258  942 1046]
40,50,20,Mode,40,[   0   71  186  258  397  469  942 1046]
40,50,20,Median,40,[   0   71  186  258  942 1046]
40,50,20,Mode,40,[   0   71  186  258  397  469  942 1046]
40,50,20,Median,40,[   0   71  186  258  942 1046]
40,50,20,Mode,40,[   0   71  186  258  397  469  631  694  942 1046]
40,50,20,Median,40,[   0   71  186  258  324  397  469  942 1046]
40,50,20,Mode,40,[   0   71  186  258  324  397  469  631  694  942 1046]
