St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  223 1180]
40,50,20,Mode,40,[   0  889 1180]
40,50,20,Median,40,[   0  192 1180]
40,50,20,Mode,40,[   0  106  396  889 1180]
40,50,20,Median,40,[   0  106  242  599  872 1180]
40,50,20,Mode,40,[   0  106  314  641  889 1180]
40,50,20,Median,40,[   0  106  223  335  599  872 1180]
40,50,20,Mode,40,[   0  106  242  314  641  889 1180]
40,50,20,Median,40,[   0  106  223  335  599  803  889 1180]
40,50,20,Mode,40,[   0  106  242  314  797  889 1180]
40,50,20,Median,40,[   0  106  223  335  504  641  809  889 1180]
40,50,20,Mode,40,[   0  106  242  314  504  641  797  889 1180]
40,50,20,Median,40,[   0  106  223  335  504  803  889 1180]
40,50,20,Mode,40,[   0  106  242  314  504  641  797  889 1180]
40,50,20,Median,40,[   0  106  223  335  504  641  809  889 1180]
40,50,20,Mode,40,[   0  106  242  314  504  641  797  889 1180]
40,50,20,Median,40,[   0  106  223  314  396  504  803  889 1180]
40,50,20,Mode,40,[   0  106  242  396  504  641  797  889 1180]
