St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  172  938 1180]
40,50,20,Mode,40,[   0  127  960 1180]
40,50,20,Median,40,[   0  127  960 1180]
40,50,20,Mode,40,[   0  127  960 1180]
40,50,20,Median,40,[   0  127  383  584  960 1180]
40,50,20,Mode,40,[   0  127  383  584  960 1180]
40,50,20,Median,40,[   0  127  383  584  960 1180]
40,50,20,Mode,40,[   0  127  383  584  960 1180]
40,50,20,Median,40,[   0  107  383  584  960 1180]
40,50,20,Mode,40,[   0  127  383  584  960 1180]
40,50,20,Median,40,[   0  107  383  584  955 1015 1180]
40,50,20,Mode,40,[   0  127  383  584  960 1015 1180]
40,50,20,Median,40,[   0  107  383  584  643  955 1015 1180]
40,50,20,Mode,40,[   0  127  383  584  636  960 1015 1180]
40,50,20,Median,40,[   0  117  383  584  643  955 1015 1180]
40,50,20,Mode,40,[   0  127  383  584  636  960 1015 1180]
40,50,20,Median,40,[   0  117  176  248  383  584  643  955 1015 1180]
40,50,20,Mode,40,[   0  127  176  241  383  584  636  960 1015 1180]
