St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239  777 1046]
40,50,20,Mode,40,[   0  239  633 1046]
40,50,20,Median,40,[   0  239  610  899 1046]
40,50,20,Mode,40,[   0  239  633  940 1046]
40,50,20,Median,40,[   0   95  273  610  899 1046]
40,50,20,Mode,40,[   0  239  633  940 1046]
40,50,20,Median,40,[   0   95  777  899 1046]
40,50,20,Mode,40,[   0  239  777  940 1046]
40,50,20,Median,40,[   0  239  777  899 1046]
40,50,20,Mode,40,[   0  239  355  633  777  940 1046]
40,50,20,Median,40,[   0  239  565  633  777  899 1046]
40,50,20,Mode,40,[   0  239  565  633  777  940 1046]
40,50,20,Median,40,[   0  239  365  485  777  899 1046]
40,50,20,Mode,40,[   0  239  355  633  777  940 1046]
40,50,20,Median,40,[   0  239  365  485  565  633  777  899 1046]
40,50,20,Mode,40,[   0  239  355  496  565  633  777  940 1046]
40,50,20,Median,40,[   0  239  355  485  565  633  777  899 1046]
40,50,20,Mode,40,[   0  239  355  496  565  633  777  940 1046]
