St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  579 1706 2019]
40,50,20,Mode,40,[   0  587 1814 2019]
40,50,20,Median,40,[   0 1706 2019]
40,50,20,Mode,40,[   0  305  587 1814 2019]
40,50,20,Median,40,[   0 1814 2019]
40,50,20,Mode,40,[   0  587 1313 1814 2019]
40,50,20,Median,40,[   0  593  891 1313 1814 2019]
40,50,20,Mode,40,[   0  587  857 1814 2019]
40,50,20,Median,40,[   0  107  305  593  891 1814 2019]
40,50,20,Mode,40,[   0  107  305  587  857 1814 2019]
40,50,20,Median,40,[   0  107  305  593  891 1829 2019]
40,50,20,Mode,40,[   0  107  305  587  857 1814 2019]
40,50,20,Median,40,[   0  107  305  593  891 1817 2019]
40,50,20,Mode,40,[   0  107  305  587  857 1814 2019]
40,50,20,Median,40,[   0  107  305  587  689 1817 2019]
40,50,20,Mode,40,[   0  107  305  587  653  857 1814 2019]
40,50,20,Median,40,[   0  107  305  587  689  990 1817 2019]
40,50,20,Mode,40,[   0  107  305  587  653  857 1814 2019]
