St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  138  741 1180]
40,50,20,Mode,40,[   0   86  920 1180]
40,50,20,Median,40,[   0  920 1180]
40,50,20,Mode,40,[   0   86  741  920 1180]
40,50,20,Median,40,[   0   86  350  920 1180]
40,50,20,Mode,40,[   0   86  741  920 1180]
40,50,20,Median,40,[   0   86  324  590  741  920 1180]
40,50,20,Mode,40,[   0   86  350  634  741  920 1180]
40,50,20,Median,40,[   0   86  456  634  741  920 1180]
40,50,20,Mode,40,[   0   86  476  634  741  920 1180]
40,50,20,Median,40,[   0   86  476  634  741  920 1180]
40,50,20,Mode,40,[   0   86  476  634  741  920 1180]
40,50,20,Median,40,[   0   86  138  456  634  741  920 1180]
40,50,20,Mode,40,[   0   86  138  476  634  741  920 1180]
40,50,20,Median,40,[   0   86  138  476  634  741  920 1180]
40,50,20,Mode,40,[   0   86  138  476  634  741  920 1180]
40,50,20,Median,40,[   0   86  138  476  634  741  838  920 1180]
40,50,20,Mode,40,[   0   86  138  476  634  741  838  920 1180]
