St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2094 2812]
40,50,20,Mode,40,[   0  909 2746 2812]
40,50,20,Median,40,[   0  251  801 2812]
40,50,20,Mode,40,[   0  261  909 2746 2812]
40,50,20,Median,40,[   0  251  801 2746 2812]
40,50,20,Mode,40,[   0  261  909 2746 2812]
40,50,20,Median,40,[   0  251  909 2746 2812]
40,50,20,Mode,40,[   0  261  909 2746 2812]
40,50,20,Median,40,[   0  251  909 1820 2096 2746 2812]
40,50,20,Mode,40,[   0  261  909 2746 2812]
40,50,20,Median,40,[   0  251  628  909 1820 2096 2746 2812]
40,50,20,Mode,40,[   0  261 1106 2746 2812]
40,50,20,Median,40,[   0  254  628  909 1820 2096 2746 2812]
40,50,20,Mode,40,[   0  261 1106 2746 2812]
40,50,20,Median,40,[   0  254  628  909 1748 1878 2746 2812]
40,50,20,Mode,40,[   0  261 1106 2746 2812]
40,50,20,Median,40,[   0  254  628  687  909 1748 1900 2746 2812]
40,50,20,Mode,40,[   0  261  628  687 1106 1820 1900 2746 2812]
