St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  966 1651]
40,50,20,Mode,40,[   0   98  966 1651]
40,50,20,Median,40,[   0  134  966 1651]
40,50,20,Mode,40,[   0   98  966 1651]
40,50,20,Median,40,[   0  134  948 1093 1651]
40,50,20,Mode,40,[   0   98  966 1093 1651]
40,50,20,Median,40,[   0  134  376  716  966 1651]
40,50,20,Mode,40,[   0   98  825  966 1557 1651]
40,50,20,Median,40,[   0   98  357  662  949 1093 1651]
40,50,20,Mode,40,[   0   98  249  630  966 1093 1651]
40,50,20,Median,40,[   0   98  249  662  949 1093 1651]
40,50,20,Mode,40,[   0   98  249  630  966 1093 1651]
40,50,20,Median,40,[   0   98  249  662  825  949 1093 1651]
40,50,20,Mode,40,[   0   98  249  630  825  966 1093 1651]
40,50,20,Median,40,[   0   98  249  357  419  662  825  949 1093 1651]
40,50,20,Mode,40,[   0   98  249  357  419  630  825  966 1093 1651]
40,50,20,Median,40,[   0   98  249  357  419  662  825  949 1093 1651]
40,50,20,Mode,40,[   0   98  249  357  419  630  825  966 1093 1651]
