St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437  930 1180]
40,50,20,Mode,40,[   0  437  930 1180]
40,50,20,Median,40,[   0  383  587  930 1180]
40,50,20,Mode,40,[   0  587  930 1180]
40,50,20,Median,40,[   0  262  437  587  930 1180]
40,50,20,Mode,40,[   0  587  930 1180]
40,50,20,Median,40,[   0  262  587  930 1048 1180]
40,50,20,Mode,40,[   0  587  930 1048 1180]
40,50,20,Median,40,[   0  262  437  694  930 1048 1180]
40,50,20,Mode,40,[   0  587  930 1048 1180]
40,50,20,Median,40,[   0  383  437  587  930 1048 1180]
40,50,20,Mode,40,[   0  300  383  437  587  930 1048 1180]
40,50,20,Median,40,[   0  383  437  587  930 1048 1180]
40,50,20,Mode,40,[   0  300  383  437  587  930 1048 1180]
40,50,20,Median,40,[   0  377  437  654  777  930 1048 1180]
40,50,20,Mode,40,[   0  383  437  694  777  930 1048 1180]
40,50,20,Median,40,[   0  206  300  383  437  654  777  930 1048 1180]
40,50,20,Mode,40,[   0  206  300  383  437  694  777  930 1048 1180]
