St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  721 1046]
40,50,20,Mode,40,[   0  243  544 1046]
40,50,20,Median,40,[   0  243  544 1046]
40,50,20,Mode,40,[   0  243  544 1046]
40,50,20,Median,40,[   0  243  361  638  863 1046]
40,50,20,Mode,40,[   0  243  327  544 1046]
40,50,20,Median,40,[   0  243  334  544 1046]
40,50,20,Mode,40,[   0  243  327  544 1046]
40,50,20,Median,40,[   0  243  334  544 1046]
40,50,20,Mode,40,[   0  243  327  544 1046]
40,50,20,Median,40,[   0  243  334  544  721  822 1046]
40,50,20,Mode,40,[   0  243  327  544  721  822 1046]
40,50,20,Median,40,[   0  243  327  468  545  721  822 1046]
40,50,20,Mode,40,[   0  243  327  408  544  721  822 1046]
40,50,20,Median,40,[   0  243  327  408  544  596  721  822 1046]
40,50,20,Mode,40,[   0  243  327  408  544  596  721  822 1046]
40,50,20,Median,40,[   0  243  327  408  544  596  721  822 1046]
40,50,20,Mode,40,[   0  243  327  408  468  544  596  721  822 1046]
