St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  179  640 1046]
40,50,20,Mode,40,[   0   88  716 1046]
40,50,20,Median,40,[   0   88  527  716 1046]
40,50,20,Mode,40,[   0   88  358  716 1046]
40,50,20,Median,40,[   0   88  580  761 1046]
40,50,20,Mode,40,[   0   88  358  716 1046]
40,50,20,Median,40,[   0   88  570  716  922 1046]
40,50,20,Mode,40,[   0   88  358  716  922 1046]
40,50,20,Median,40,[   0   88  213  358  570  716  922 1046]
40,50,20,Mode,40,[   0   88  213  358  922 1046]
40,50,20,Median,40,[   0   88  213  358  527  606  922 1046]
40,50,20,Mode,40,[   0   88  213  358  527  606  922 1046]
40,50,20,Median,40,[   0   88  213  358  527  606  711  778  922 1046]
40,50,20,Mode,40,[   0   88  213  358  527  606  716  778  922 1046]
40,50,20,Median,40,[   0   88  213  358  527  606  711  778  922 1046]
40,50,20,Mode,40,[   0   88  213  358  527  606  716  778  922 1046]
40,50,20,Median,40,[   0   88  213  358  527  606  711  778  922 1046]
40,50,20,Mode,40,[   0   88  213  358  527  606  716  778  922 1046]
