St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2725 2812]
40,50,20,Mode,40,[   0 1659 2812]
40,50,20,Median,40,[   0 2760 2812]
40,50,20,Mode,40,[   0 1254 1659 2812]
40,50,20,Median,40,[   0 2760 2812]
40,50,20,Mode,40,[   0  472 1659 2812]
40,50,20,Median,40,[   0 2760 2812]
40,50,20,Mode,40,[   0  472 2107 2812]
40,50,20,Median,40,[   0 2760 2812]
40,50,20,Mode,40,[   0  472 2107 2812]
40,50,20,Median,40,[   0 2760 2812]
40,50,20,Mode,40,[   0  472 2107 2812]
40,50,20,Median,40,[   0 2762 2812]
40,50,20,Mode,40,[   0  472 2107 2548 2812]
40,50,20,Median,40,[   0  472 2107 2725 2812]
40,50,20,Mode,40,[   0  472 2107 2723 2812]
40,50,20,Median,40,[   0  611 2107 2725 2812]
40,50,20,Mode,40,[   0  611 2107 2723 2812]
