St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  652 2211]
40,50,20,Mode,40,[   0  682 2211]
40,50,20,Median,40,[   0  628 2211]
40,50,20,Mode,40,[   0  682 2211]
40,50,20,Median,40,[   0  590 2211]
40,50,20,Mode,40,[   0  682 2211]
40,50,20,Median,40,[   0  438  682 1233 1781 2211]
40,50,20,Mode,40,[   0  438  682 1234 1783 2211]
40,50,20,Median,40,[   0  438  682 1299 1782 2211]
40,50,20,Mode,40,[   0  438  682  945 1234 1783 2157 2211]
40,50,20,Median,40,[   0  552  682 1233 1783 2211]
40,50,20,Mode,40,[   0  552  682 1234 1783 2157 2211]
40,50,20,Median,40,[   0  552  682 1234 1783 2211]
40,50,20,Mode,40,[   0  231  552  682  945 1234 1783 2157 2211]
40,50,20,Median,40,[   0  231  552  682  945 1099 1234 1783 2211]
40,50,20,Mode,40,[   0  231  552  682  945 1234 1783 2157 2211]
40,50,20,Median,40,[   0  231  552  682  945 1099 1234 1783 2211]
40,50,20,Mode,40,[   0  231  552  682  945 1234 1783 2157 2211]
