St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1054 2956]
40,50,20,Mode,40,[   0  958 2956]
40,50,20,Median,40,[   0 1193 2956]
40,50,20,Mode,40,[   0  315  958 2956]
40,50,20,Median,40,[   0 1193 2107 2604 2956]
40,50,20,Mode,40,[   0  315  958 2107 2494 2956]
40,50,20,Median,40,[   0  381 1382 2107 2604 2956]
40,50,20,Mode,40,[   0  315  958 1382 2107 2494 2956]
40,50,20,Median,40,[   0  315  603 1382 2107 2604 2956]
40,50,20,Mode,40,[   0  315  958 1382 2107 2494 2956]
40,50,20,Median,40,[   0  315  603  975 1257 1611 2604 2956]
40,50,20,Mode,40,[   0  315  958 1382 2107 2494 2956]
40,50,20,Median,40,[   0  315  603  975 1257 1611 2583 2864 2956]
40,50,20,Mode,40,[   0  315  958 1382 2107 2494 2864 2956]
40,50,20,Median,40,[   0  315  603  975 1257 1611 1920 2583 2864 2956]
40,50,20,Mode,40,[   0  315  958 1382 1920 2494 2864 2956]
40,50,20,Median,40,[   0  315  603  975 1256 1382 1920 2583 2864 2956]
40,50,20,Mode,40,[   0  315  958 1382 1920 2494 2864 2956]
