St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239  752 1180]
40,50,20,Mode,40,[   0  239  689 1180]
40,50,20,Median,40,[   0  239 1063 1180]
40,50,20,Mode,40,[   0  239 1063 1180]
40,50,20,Median,40,[   0  172  348  689 1063 1180]
40,50,20,Mode,40,[   0  239  329  689 1063 1180]
40,50,20,Median,40,[   0  172  689  802 1063 1180]
40,50,20,Mode,40,[   0  239  329  689  752 1063 1180]
40,50,20,Median,40,[   0  168  329  625  689  840 1063 1180]
40,50,20,Mode,40,[   0  168  239  625  689  802 1063 1180]
40,50,20,Median,40,[   0   70  172  625  717 1063 1180]
40,50,20,Mode,40,[   0  239  329  625  689 1063 1180]
40,50,20,Median,40,[   0   70  172  329  689 1063 1180]
40,50,20,Mode,40,[   0  239  329  689  752  867 1180]
40,50,20,Median,40,[   0   70  168  239  329 1063 1180]
40,50,20,Mode,40,[   0   70  168  239  329  689  752  867 1180]
40,50,20,Median,40,[   0   70  172  239  329 1063 1180]
40,50,20,Mode,40,[   0   70  168  239  329  689  752  867 1180]
