St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  430 1411 2017]
40,50,20,Mode,40,[   0 1606 2017]
40,50,20,Median,40,[   0 1606 2017]
40,50,20,Mode,40,[   0 1606 2017]
40,50,20,Median,40,[   0  902 1412 1926 2017]
40,50,20,Mode,40,[   0 1606 1926 2017]
40,50,20,Median,40,[   0 1606 1926 2017]
40,50,20,Mode,40,[   0 1606 1926 2017]
40,50,20,Median,40,[   0  262  431 1329 1606 1926 2017]
40,50,20,Mode,40,[   0  262  431 1110 1329 1606 1926 2017]
40,50,20,Median,40,[   0  262  431 1053 1329 1606 1926 2017]
40,50,20,Mode,40,[   0  262  431 1110 1329 1606 1926 2017]
40,50,20,Median,40,[   0  262  431  651 1053 1329 1606 1926 2017]
40,50,20,Mode,40,[   0  262  431  651  788 1110 1329 1606 1926 2017]
40,50,20,Median,40,[   0  103  262  431  651 1053 1329 1606 1926 2017]
40,50,20,Mode,40,[   0  103  262  431  651  788 1110 1329 1606 1926 2017]
40,50,20,Median,40,[   0  103  262  431  651 1053 1329 1606 1926 2017]
40,50,20,Mode,40,[   0  103  262  431  651  788 1110 1329 1606 1926 2017]
