St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357  748 1180]
40,50,20,Mode,40,[   0  306  636 1180]
40,50,20,Median,40,[   0  306  877 1180]
40,50,20,Mode,40,[   0  306  636  849 1180]
40,50,20,Median,40,[   0  178  410  733 1180]
40,50,20,Mode,40,[   0  100  636 1180]
40,50,20,Median,40,[   0  178  636  765 1180]
40,50,20,Mode,40,[   0  100  636  765 1180]
40,50,20,Median,40,[   0  178  519  636  765 1180]
40,50,20,Mode,40,[   0  100  519  636  765 1180]
40,50,20,Median,40,[   0  178  519  636  748  870 1180]
40,50,20,Mode,40,[   0  100  519  636  765  849 1180]
40,50,20,Median,40,[   0  100  519  636  748  870 1180]
40,50,20,Mode,40,[   0  100  519  636  765  849 1180]
40,50,20,Median,40,[   0  100  306  410  636  748  870 1180]
40,50,20,Mode,40,[   0  100  306  410  636  765  849 1180]
40,50,20,Median,40,[   0  100  306  410  636  748  870 1180]
40,50,20,Mode,40,[   0  100  306  410  636  765  849 1070 1180]
