St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  763 1180]
40,50,20,Mode,40,[   0  198  635 1180]
40,50,20,Median,40,[   0  708 1180]
40,50,20,Mode,40,[   0  198  635 1180]
40,50,20,Median,40,[   0  198  692  856 1056 1180]
40,50,20,Mode,40,[   0  198  635  856 1056 1180]
40,50,20,Median,40,[   0   56  198  692  856 1056 1180]
40,50,20,Mode,40,[   0   56  198  635  856 1056 1180]
40,50,20,Median,40,[   0   56  198  635  708  856 1056 1180]
40,50,20,Mode,40,[   0   56  198  635  708  856 1056 1180]
40,50,20,Median,40,[   0   56  198  262  635  708  856 1056 1180]
40,50,20,Mode,40,[   0   56  198  262  635  708  856 1056 1180]
40,50,20,Median,40,[   0   56  198  262  635  708  856 1039 1097 1180]
40,50,20,Mode,40,[   0   56  198  262  635  708  856 1056 1097 1180]
40,50,20,Median,40,[   0   56  198  262  635  708  756  856 1039 1097 1180]
40,50,20,Mode,40,[   0   56  198  262  635  708  856 1056 1097 1180]
40,50,20,Median,40,[   0   56  153  198  262  635  708  756  856 1039 1097 1180]
40,50,20,Mode,40,[   0   56  153  198  262  635  708  856 1056 1097 1180]
