St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291 1351 2019]
40,50,20,Mode,40,[   0  140 2019]
40,50,20,Median,40,[   0  280 1134 1693 2019]
40,50,20,Mode,40,[   0  140  976 1493 2019]
40,50,20,Median,40,[   0  280  976 1346 1700 2019]
40,50,20,Mode,40,[   0  140  976 1493 1693 2019]
40,50,20,Median,40,[   0 1493 1700 2019]
40,50,20,Mode,40,[   0  140  542  976 1493 1693 2019]
40,50,20,Median,40,[   0  140  291  634 1493 1700 2019]
40,50,20,Mode,40,[   0  291  542  976 1493 1693 2019]
40,50,20,Median,40,[   0  140  633  976 1176 1493 1700 2019]
40,50,20,Mode,40,[   0  291  542  976 1176 1493 1693 2019]
40,50,20,Median,40,[   0  140  291  633  976 1176 1493 1700 1961 2019]
40,50,20,Mode,40,[   0  291  542  976 1176 1493 1693 2019]
40,50,20,Median,40,[   0  140  291  633  803  976 1176 1493 1700 1961 2019]
40,50,20,Mode,40,[   0  140  291  542  803  976 1176 1493 1693 2019]
40,50,20,Median,40,[   0  291  404  803  976 1176 1493 1700 2019]
40,50,20,Mode,40,[   0  291  404  803  976 1176 1493 1693 2019]
