St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  647 1046]
40,50,20,Mode,40,[   0  647 1046]
40,50,20,Median,40,[   0  540  996 1046]
40,50,20,Mode,40,[   0  647 1046]
40,50,20,Median,40,[   0  497  647  996 1046]
40,50,20,Mode,40,[   0  647 1046]
40,50,20,Median,40,[   0  112  497  647  996 1046]
40,50,20,Mode,40,[   0  112  647 1046]
40,50,20,Median,40,[   0  112  264  497  647  780  997 1046]
40,50,20,Mode,40,[   0  112  647 1046]
40,50,20,Median,40,[   0  112  217  284  497  647  780  997 1046]
40,50,20,Mode,40,[   0  112  217  284  647 1046]
40,50,20,Median,40,[   0  112  217  284  490  540  647  780  997 1046]
40,50,20,Mode,40,[   0  112  217  284  497  540  647 1046]
40,50,20,Median,40,[   0  112  217  284  490  540  647  780  882 1046]
40,50,20,Mode,40,[   0  112  217  284  497  540  647  780  882 1046]
40,50,20,Median,40,[   0  112  217  284  497  540  647  780  882 1046]
40,50,20,Mode,40,[   0  112  217  344  497  540  647  780  882 1046]
