St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  982 1180]
40,50,20,Mode,40,[   0  455 1012 1180]
40,50,20,Median,40,[   0  244  455  982 1180]
40,50,20,Mode,40,[   0  244  455 1012 1180]
40,50,20,Median,40,[   0  244  455  846 1012 1180]
40,50,20,Mode,40,[   0  244  455  675 1012 1180]
40,50,20,Median,40,[   0  244  455  675  972 1180]
40,50,20,Mode,40,[   0  244  455  675 1012 1180]
40,50,20,Median,40,[   0  244  455  873 1012 1180]
40,50,20,Mode,40,[   0  244  455  931 1012 1180]
40,50,20,Median,40,[   0  244  455  866  982 1180]
40,50,20,Mode,40,[   0  244  455  846 1012 1180]
40,50,20,Median,40,[   0  244  406  455  873 1012 1180]
40,50,20,Mode,40,[   0  244  406  455  931 1012 1180]
40,50,20,Median,40,[   0  244  406  455  873 1012 1180]
40,50,20,Mode,40,[   0  244  406  455  931 1012 1180]
40,50,20,Median,40,[   0  247  406  455  873 1012 1180]
40,50,20,Mode,40,[   0  244  406  455  931 1012 1180]
