St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1438 2074 2554]
40,50,20,Mode,40,[   0 1438 2554]
40,50,20,Median,40,[   0  887 1550 2554]
40,50,20,Mode,40,[   0  976 1438 1897 2554]
40,50,20,Median,40,[   0  887 1550 2361 2554]
40,50,20,Mode,40,[   0  976 1438 1897 2361 2554]
40,50,20,Median,40,[   0  602  976 2361 2554]
40,50,20,Mode,40,[   0  602  976 1438 1897 2361 2554]
40,50,20,Median,40,[   0  602  976 1438 1550 2361 2554]
40,50,20,Mode,40,[   0  602  976 1438 1550 1897 2361 2554]
40,50,20,Median,40,[   0  602  976 1438 1550 1897 2053 2554]
40,50,20,Mode,40,[   0  602  976 1438 1550 1897 2022 2361 2554]
40,50,20,Median,40,[   0  629  976 1438 1550 1897 2053 2554]
40,50,20,Mode,40,[   0  602  976 1438 1550 1897 2022 2361 2554]
40,50,20,Median,40,[   0  629  976 1438 1550 1897 2053 2239 2361 2554]
40,50,20,Mode,40,[   0  602  976 1438 1550 1897 2022 2361 2554]
40,50,20,Median,40,[   0  629  976 1438 1550 1897 2053 2239 2361 2554]
40,50,20,Mode,40,[   0  602  976 1438 1550 1897 2022 2361 2554]
