St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  454 2019]
40,50,20,Mode,40,[   0  137 2019]
40,50,20,Median,40,[   0  199 2019]
40,50,20,Mode,40,[   0  137 2019]
40,50,20,Median,40,[   0  199  756 1180 2019]
40,50,20,Mode,40,[   0  137 2019]
40,50,20,Median,40,[   0  137  809 1180 2019]
40,50,20,Mode,40,[   0  137  809 1161 2019]
40,50,20,Median,40,[   0  137  809 1180 2019]
40,50,20,Mode,40,[   0  137  809 1161 1746 1913 2019]
40,50,20,Median,40,[   0  137  809 1180 1485 1725 1913 2019]
40,50,20,Mode,40,[   0  137  809 1161 1746 1913 2019]
40,50,20,Median,40,[   0  137  339  540  814 1180 1485 1725 1913 2019]
40,50,20,Mode,40,[   0  137  318  546  809 1161 1746 1913 2019]
40,50,20,Median,40,[   0  137  339  540  809 1180 1485 1725 1913 2019]
40,50,20,Mode,40,[   0  137  318  546  809 1161 1746 1913 2019]
40,50,20,Median,40,[   0  137  339  540  828 1180 1485 1725 1913 2019]
40,50,20,Mode,40,[   0  137  318  546  809 1161 1746 1913 2019]
