St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217 1847 2019]
40,50,20,Mode,40,[   0  124 2019]
40,50,20,Median,40,[   0  217 1847 2019]
40,50,20,Mode,40,[   0  124 2019]
40,50,20,Median,40,[   0  124 2019]
40,50,20,Mode,40,[   0  124  417 1847 2019]
40,50,20,Median,40,[   0  124  835 1410 1847 2019]
40,50,20,Mode,40,[   0  124  835 1410 1847 2019]
40,50,20,Median,40,[   0  124  835 1410 1847 2019]
40,50,20,Mode,40,[   0  124  835 1410 1847 2019]
40,50,20,Median,40,[   0  124  835 1214 1847 2019]
40,50,20,Mode,40,[   0  124  835 1214 1847 2019]
40,50,20,Median,40,[   0  124  217  416  531  835 1214 1847 2019]
40,50,20,Mode,40,[   0  124  835 1214 1847 2019]
40,50,20,Median,40,[   0  124  217  416  531  835 1410 1537 1847 2019]
40,50,20,Mode,40,[   0  124  835 1410 1847 2019]
40,50,20,Median,40,[   0  124  217  416  531  835 1410 1537 1847 1927 2019]
40,50,20,Mode,40,[   0  124  835 1410 1847 1927 2019]
