St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277 1855 2759]
40,50,20,Mode,40,[   0  239 1519 2759]
40,50,20,Median,40,[   0  277 1586 2226 2759]
40,50,20,Mode,40,[   0  239 1519 2116 2759]
40,50,20,Median,40,[   0  239  832 1586 2226 2759]
40,50,20,Mode,40,[   0  239  704 1519 2116 2759]
40,50,20,Median,40,[   0  239  832 1564 2146 2759]
40,50,20,Mode,40,[   0  239  704 1519 2116 2759]
40,50,20,Median,40,[   0  239  832 1532 2146 2759]
40,50,20,Mode,40,[   0  239  704 1519 1808 2759]
40,50,20,Median,40,[   0  239  832 1532 2116 2326 2650 2759]
40,50,20,Mode,40,[   0  239  704 1519 1808 2116 2326 2650 2759]
40,50,20,Median,40,[   0  239  832 1519 1600 2145 2326 2650 2759]
40,50,20,Mode,40,[   0  239  704 1519 1600 2116 2326 2650 2759]
40,50,20,Median,40,[   0  239  857 1519 1600 2116 2326 2650 2759]
40,50,20,Mode,40,[   0  239  857 1519 1600 2116 2326 2650 2759]
40,50,20,Median,40,[   0  239  857 1519 1600 2116 2326 2650 2759]
40,50,20,Mode,40,[   0  239  857 1519 1600 2116 2326 2650 2759]
