,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
18,0,35,10,Median,40,[   0  378 1131 1232 1294 1349 1528 1852 2504],8,753,55,313.0,288.34816987955554,1.9695739449199912,-0.02619078383518281,7.638723927935769,12.710737908597537,0.034905444511735335,5.606006888906011,9.132891648921891,0.8163652135203036,0.7596515187421923,0.8089821004393245
19,0,35,10,Mode,40,[   0  378 1131 1232 1294 1341 1528 1852 2336 2504],9,753,47,278.22222222222223,213.82610862015994,1.693413524304112,-0.053730163179075474,5.5696645758786785,14.971021825521055,0.013011477580411084,4.391036907205448,9.330702543688902,0.8276180257303701,0.7351496370602346,0.7827452120249163
20,0,35,10,Median,40,[   0  378 1131 1232 1294 1349 1528 1852 2504],8,753,55,313.0,288.34816987955554,1.9695739449199912,-0.02619078383518281,7.638723927935769,12.710737908597537,0.034905444511735335,5.606006888906011,9.132891648921891,0.8163652135203036,0.7596515187421923,0.8089821004393245
21,0,35,10,Mode,40,[   0  378 1131 1232 1294 1349 1528 1852 2336 2504],9,753,55,278.22222222222223,262.9580578089111,1.8255347090631555,-0.030990652583686662,6.854344481215244,15.468497154012937,0.030972131466219043,5.1524474056570515,9.902059368463059,0.8268180099551485,0.7340197633300486,0.7817740157351551
22,0,35,10,Median,40,[   0   86  378 1131 1232 1294 1349 1852 2504],8,753,55,313.0,494.73675753741765,2.483060067379897,-0.02034026116039485,12.546557304379371,11.893078295489774,0.05384085745593897,10.165941860199023,7.977538684755474,0.7974861443211594,0.7456591802739093,0.8014145952863708
23,0,35,10,Mode,40,[   0   86  378 1131 1232 1294 1349 1852 2504],8,753,55,313.0,494.73675753741765,2.483060067379897,-0.02034026116039485,12.546557304379371,11.893078295489774,0.05384085745593897,10.165941860199023,7.977538684755474,0.7974861443211594,0.7456591802739093,0.8014145952863708
24,0,35,10,Median,40,[   0   86  378 1131 1232 1294 1349 1528 1589 1852 2504],10,753,55,250.4,447.9084803700273,2.5534057770109793,-0.07372827653851878,10.754746491985959,13.182287081507923,0.0359413398848783,9.235785551584662,6.951078723479286,0.8249587794371999,0.7607980127979538,0.8058847461298514
25,0,35,10,Mode,40,[   0   86  378 1131 1232 1294 1349 1528 1589 1852 2504],10,753,55,250.4,447.9084803700273,2.5534057770109793,-0.07372827653851878,10.754746491985959,13.182287081507923,0.0359413398848783,9.235785551584662,6.951078723479286,0.8249587794371999,0.7607980127979538,0.8058847461298514
26,0,35,10,Median,40,[   0   86  324  378 1131 1232 1294 1349 1528 1589 1852 2504],11,753,54,227.63636363636363,459.00450154383077,2.7558613349564594,-0.08958635311570455,10.532224243072225,13.484609576652202,0.02241582320586974,9.492278590320703,5.377720548005017,0.809760709706352,0.7515475512675432,0.7970242374046208
27,0,35,10,Mode,40,[   0   86  324  378 1131 1232 1294 1349 1528 1589 1852 2504],11,753,54,227.63636363636363,459.00450154383077,2.7558613349564594,-0.08958635311570455,10.532224243072225,13.484609576652202,0.02241582320586974,9.492278590320703,5.377720548005017,0.809760709706352,0.7515475512675432,0.7970242374046208
28,0,35,15,Median,40,[   0 1349 2504],2,1349,1155,1252.0,182.91960748018235,0.5421885298325914,-0.001195746555527745,3.914817409080947,22.784283375728485,-0.001195746555527745,3.914817409080947,22.784283375728485,0.7641399456647668,0.8130913495594303,0.9068118686255044
29,0,35,15,Mode,40,[   0 1341 2504],2,1341,1163,1252.0,141.39617861822867,0.4764658209188082,0.0002079137547024781,3.0250648835914,25.964279640794967,0.0002079137547024781,3.0250648835914,25.964279640794967,0.7750810591384445,0.8246608601200582,0.9125378727355784
30,0,35,15,Median,40,[   0 1341 1852 2504],3,1341,511,834.6666666666666,314.39779500133506,0.9845585653015605,-0.01769762864229841,4.8720754967293525,21.938257105332898,0.01118138672377202,6.687219118860051,12.756184929393402,0.8365092386243361,0.8515845411834247,0.9088766050364694
31,0,35,15,Mode,40,[   0 1341 1852 2504],3,1341,511,834.6666666666666,314.39779500133506,0.9845585653015605,-0.01769762864229841,4.8720754967293525,21.938257105332898,0.01118138672377202,6.687219118860051,12.756184929393402,0.8365092386243361,0.8515845411834247,0.9088766050364694
32,0,35,15,Median,40,[   0  771 1341 1852 2504],4,771,511,626.0,285.4954829333083,0.9871472198319516,-0.02054735874496145,5.13370492051235,17.289886585255083,0.0060590180009039984,6.081528499722782,12.655458286850829,0.8767721223317361,0.8792460981963727,0.910337917409582
33,0,35,15,Mode,40,[   0  757 1341 1852 2504],4,757,511,626.0,294.17803010525864,0.9962709917034921,-0.01986181489232142,5.519692818670028,16.963050727763452,0.006458354825379507,6.254590561477321,12.531489397472688,0.8620083900087873,0.8638505060821401,0.898856547207754
34,0,35,15,Median,40,[   0  771 1341 1825 2336 2504],5,771,168,500.8,143.69279318711256,0.7331703369064692,-0.022759211378377626,2.8559801288198923,20.41123305941697,0.0006679729069668167,3.069385343320504,17.2991415030675,0.8634630875559013,0.8478231227259803,0.883098646855929
35,0,35,15,Mode,40,[   0  757 1341 1852 2336 2504],5,757,168,500.8,240.35897430218125,0.9504362995252165,-0.02950689183405687,4.474966474565551,17.436724941753905,0.004516124346156972,5.121934904457368,13.299505778153456,0.8704864308453669,0.8539171582774789,0.8877333264553359
36,0,35,15,Median,40,[   0  378  771 1341 1825 2336 2504],6,570,168,417.3333333333333,139.97230308344965,0.7882741514147679,-0.02298734611362899,3.396332876857785,21.768223692698204,0.0020305060555103303,2.999709907748089,16.497529631835175,0.8065695848703657,0.7137776963155672,0.7681371657002889
37,0,35,15,Mode,40,[   0  378  757 1341 1852 2336 2504],6,584,168,417.3333333333333,214.93744979496083,0.9709733703490514,-0.03150479628578613,4.671023522728849,17.90801735324471,0.003991605264801793,4.6182959109230435,13.018889820349846,0.8159702688274203,0.7326463552111996,0.7835215488701112
38,0,35,15,Median,40,[   0  378  771 1236 1341 1825 2504],6,679,105,417.3333333333333,319.25708994348594,1.5069453613533474,-0.022216033842323003,5.792617754544753,18.53085461482713,0.017477915465026382,6.81335626211864,12.697305783360234,0.8207584027381196,0.7714591414253592,0.8200965401520317
39,0,35,15,Mode,40,[   0  378  757 1232 1341 1852 2504],6,652,109,417.3333333333333,396.4396917139901,1.6714287798857121,-0.029235836057798482,7.201460823313604,13.971202847901182,0.01686094449394417,8.395289968718002,9.417621644973593,0.8356391090976312,0.7961318920066597,0.8397537522152745
40,0,35,15,Median,40,[   0  378  771 1131 1277 1349 1825 2504],7,679,72,357.7142857142857,416.9181377663628,1.9859109994247193,-0.029085358080123847,8.008263390127045,15.66999833372186,0.04996295309000768,8.331333708591414,10.420023029030112,0.7997274249646854,0.7484138591063714,0.8000921234457302
41,0,35,15,Mode,40,[   0  378  757 1131 1232 1341 1852 2336 2504],8,511,101,313.0,249.41055340994828,1.3928133809039944,-0.03379674764972317,5.6956597553748365,15.716378164029885,0.012362426484774489,5.209534249338967,10.584828122510386,0.8373958921242244,0.7589753058397521,0.8033298369717727
42,0,35,15,Median,40,[   0  378  771 1131 1277 1349 1528 2504],7,976,72,357.7142857142857,409.4630238783772,2.1041420453471984,-0.030462462704759812,8.389659027275357,14.512383436962098,0.04270291880512527,7.621332958597523,8.797067213993563,0.8268419006542326,0.849349385382132,0.8863836609657569
43,0,35,15,Mode,40,[   0  378  757 1131 1232 1341 1528 1852 2336 2504],9,484,101,278.22222222222223,202.95928722415016,1.3425720107388333,-0.033619578864998986,5.353409291455569,15.441537668336679,0.014131650928935632,4.1210338038655925,10.92868947720062,0.8514648913913154,0.77211067257328,0.8066864053197703
44,0,35,15,Median,40,[   0  378  771 1131 1277 1349 1852 2504],7,652,72,357.7142857142857,455.5005810408361,2.064102555823842,-0.032484759652581546,8.837742079628777,13.655226286546114,0.05004811537462454,9.124168937647456,8.942706747359788,0.8188765013360175,0.7776069748619249,0.8237193872233237
45,0,35,15,Mode,40,[   0  378  757 1131 1232 1341 1528 1852 2336 2504],9,484,101,278.22222222222223,202.95928722415016,1.3425720107388333,-0.033619578864998986,5.353409291455569,15.441537668336679,0.014131650928935632,4.1210338038655925,10.92868947720062,0.8514648913913154,0.77211067257328,0.8066864053197703
46,0,35,15,Median,40,[   0  378  771 1131 1277 1349 1852 2504],7,652,72,357.7142857142857,455.5005810408361,2.064102555823842,-0.032484759652581546,8.837742079628777,13.655226286546114,0.05004811537462454,9.124168937647456,8.942706747359788,0.8188765013360175,0.7776069748619249,0.8237193872233237
47,0,35,15,Mode,40,[   0  378  757 1131 1232 1341 1528 1852 2336 2504],9,484,101,278.22222222222223,202.95928722415016,1.3425720107388333,-0.033619578864998986,5.353409291455569,15.441537668336679,0.014131650928935632,4.1210338038655925,10.92868947720062,0.8514648913913154,0.77211067257328,0.8066864053197703
48,0,35,15,Median,40,[   0  378  771 1131 1232 1293 1349 1528 1852 2336 2504],10,484,56,250.4,227.99525019313285,1.6910293445676774,-0.0344739926497758,6.29356512691828,15.573094803846349,0.025265222609145446,4.470425885436914,10.622752772085311,0.849534907594421,0.7721520231436717,0.8067865671540807
49,0,35,15,Mode,40,[   0  378  757 1131 1232 1277 1341 1528 1852 2336 2504],10,484,45,250.4,161.12638493171644,1.3738181057163437,-0.08018861115106483,4.887983068632085,14.974929650948038,0.008209256049539516,3.3347175331651506,10.566906245785287,0.8437734691673471,0.767469077004797,0.8027466500837064
50,0,35,15,Median,40,[   0  378  771 1131 1232 1293 1349 1528 1852 2278 2348 2504],11,426,56,227.63636363636363,222.17189146623156,1.7607261348681713,-0.06283568267397514,5.909945815762659,14.556935789418919,0.019850407399869326,4.437827050263366,9.425640003618465,0.850694323801629,0.7603919087156623,0.7949791289196833
51,0,35,15,Mode,40,[   0  378  757 1131 1232 1277 1341 1528 1852 2263 2336 2504],11,411,45,227.63636363636363,197.3124222744967,1.6325862815760428,-0.08128789725114698,5.106787130663731,15.060854014862127,0.008844516343845971,4.257321516019033,8.964969697132359,0.8492300421591827,0.7576024376282315,0.7925160228275688
52,0,35,15,Median,40,[   0  378  771 1131 1232 1293 1349 1528 1782 1852 2278 2348 2504],12,426,56,208.66666666666666,421.2456885213338,2.418345363867812,-0.06894988854785619,7.820600746986001,13.409396184323205,0.042042759747831664,9.319983966465276,7.066473163092367,0.8545559103690268,0.7554284637078164,0.7888873983246333
53,0,35,15,Mode,40,[   0  378  757 1131 1232 1341 1528 1782 1852 2263 2336 2504],11,411,70,227.63636363636363,457.1370630743512,2.361476518257299,-0.06648739568650079,7.664619634200747,14.596032782430497,0.0386029634792021,10.37156773458396,6.860148154911284,0.8604148918728458,0.7576627273360395,0.7907275841566602
54,0,35,15,Median,40,[   0  378  771 1131 1232 1293 1349 1528 1852 2278 2348 2504],11,426,56,227.63636363636363,222.17189146623156,1.7607261348681713,-0.06283568267397514,5.909945815762659,14.556935789418919,0.019850407399869326,4.437827050263366,9.425640003618465,0.850694323801629,0.7603919087156623,0.7949791289196833
55,0,35,15,Mode,40,[   0  378  757 1131 1232 1277 1349 1528 1852 2263 2336 2504],11,411,45,227.63636363636363,288.10766866122606,1.9813728844383434,-0.08076058634858307,6.715798973626275,14.924758708756253,0.015057232149583053,5.682811166248266,8.801631776683656,0.8486923052455391,0.7563935200701292,0.7914968044667476
56,0,35,20,Median,40,[   0 1349 2504],2,1349,1155,1252.0,182.91960748018235,0.5421885298325914,-0.001195746555527745,3.914817409080947,22.784283375728485,-0.001195746555527745,3.914817409080947,22.784283375728485,0.7641399456647668,0.8130913495594303,0.9068118686255044
57,0,35,20,Mode,40,[   0 1341 2504],2,1341,1163,1252.0,141.39617861822867,0.4764658209188082,0.0002079137547024781,3.0250648835914,25.964279640794967,0.0002079137547024781,3.0250648835914,25.964279640794967,0.7750810591384445,0.8246608601200582,0.9125378727355784
58,0,35,20,Median,40,[   0 1341 1852 2504],3,1341,511,834.6666666666666,314.39779500133506,0.9845585653015605,-0.01769762864229841,4.8720754967293525,21.938257105332898,0.01118138672377202,6.687219118860051,12.756184929393402,0.8365092386243361,0.8515845411834247,0.9088766050364694
59,0,35,20,Mode,40,[   0 1341 1852 2504],3,1341,511,834.6666666666666,314.39779500133506,0.9845585653015605,-0.01769762864229841,4.8720754967293525,21.938257105332898,0.01118138672377202,6.687219118860051,12.756184929393402,0.8365092386243361,0.8515845411834247,0.9088766050364694
60,0,35,20,Median,40,[   0 1341 1825 2279 2504],4,1341,225,626.0,87.1248974398864,0.5652363426669456,-0.037565333036264005,1.9286540109771582,26.736057613032244,-0.0028147744317246724,1.853870773476676,22.619564869393585,0.8240280802368906,0.829176415813258,0.889850193532193
61,0,35,20,Mode,40,[   0 1341 1852 2504],3,1341,511,834.6666666666666,314.39779500133506,0.9845585653015605,-0.01769762864229841,4.8720754967293525,21.938257105332898,0.01118138672377202,6.687219118860051,12.756184929393402,0.8365092386243361,0.8515845411834247,0.9088766050364694
62,0,35,20,Median,40,[   0  757 1341 1825 2279 2504],5,757,225,500.8,145.2840140935859,0.6982312839932606,-0.037575188095008316,3.144563232152785,23.445865688036687,-0.0017034181397498796,3.089867191300131,19.45794431181249,0.8495018888244025,0.8292407231135053,0.8679536978871883
63,0,35,20,Mode,40,[   0  757 1341 1852 2504],4,757,511,626.0,294.17803010525864,0.9962709917034921,-0.01986181489232142,5.519692818670028,16.963050727763452,0.006458354825379507,6.254590561477321,12.531489397472688,0.8620083900087873,0.8638505060821401,0.898856547207754
64,0,35,20,Median,40,[   0  276  757 1341 1825 2279 2504],6,584,225,417.3333333333333,187.9850844760363,0.8680176344180014,-0.040463866859372324,4.442318630363164,21.329306457889064,0.004583391455793161,4.062594029761456,17.214824729540116,0.8171917685745236,0.7457726313531519,0.7938192870709786
65,0,35,20,Mode,40,[   0  265  757 1341 1852 2504],5,652,265,500.8,315.9570926619989,1.145583601292842,-0.024553935485732568,6.726137523172406,15.669536145548182,0.011558247541433688,6.784580471639251,11.477205769819872,0.8287866490580474,0.802062923657126,0.8455082158007896
66,0,35,20,Median,40,[   0  276  757 1277 1341 2279 2504],6,938,64,417.3333333333333,291.600955948191,1.6404621317137198,-0.03994588844609746,5.871717826558216,15.292531603857753,0.03316069267288209,6.244248072633078,10.089813564715731,0.8216339314641757,0.8084145044058293,0.8596040699448281
67,0,35,20,Mode,40,[   0  265  757 1277 1341 1852 2504],6,652,64,417.3333333333333,348.71388237098097,1.756005097314382,-0.02468416519702579,7.001743432807184,13.84901612615024,0.037235609268538486,7.371264344349269,8.875762445926181,0.835102128868519,0.82127086645518,0.8601556635674744
68,0,35,20,Median,40,[   0  276  757 1277 1341 2164 2279 2504],7,823,64,357.7142857142857,293.5826068321306,1.7324845931204036,-0.039396141165931424,5.843516611498792,13.943947870531124,0.038083598938098304,6.310056632569485,8.42675148365682,0.8350587435879347,0.8040477019856846,0.8502622363496799
69,0,35,20,Mode,40,[   0  265  757 1277 1341 1852 2164 2277 2504],8,520,64,313.0,264.76099399110086,1.5931020082345988,-0.036510815085094524,5.588892373766096,16.590130019397552,0.02652610060987958,5.653902346867317,9.262399167358845,0.8505038983731559,0.7918468558164513,0.8290657215346335
70,0,35,20,Median,40,[   0  265  428  771 1277 1341 2164 2279 2504],8,823,64,313.0,243.9595033741284,1.6432059749353698,-0.03960564763422695,5.189869032791666,14.581968792337765,0.03294072059749873,5.1682292329593675,9.20310975597431,0.8174983008436104,0.7779600719994587,0.8245743769944577
71,0,35,20,Mode,40,[   0  265  428  757 1277 1341 1852 2164 2277 2504],9,520,64,278.22222222222223,229.3991152523331,1.5513094590691816,-0.040716792317093915,5.141990311963876,15.923052270476411,0.02320697779128432,4.843729667344938,9.36901383981748,0.8232497099297194,0.7361728758649679,0.7763783300915267
72,0,35,20,Median,40,[   0  265  428  771 1277 1341 1528 1825 2164 2279 2504],10,506,64,250.4,212.37831382131802,1.5178323717511144,-0.03971317670247287,4.6618418614149455,15.913448944767527,0.024420872190682175,4.341148745346497,10.2125919226267,0.8309195115532342,0.7314346523095326,0.764644880490677
73,0,35,20,Mode,40,[   0  265  428  757 1277 1341 1528 1852 2164 2277 2504],10,520,64,250.4,203.38614624661113,1.4812636061963995,-0.040617364789225376,4.89943139535161,15.587850883923377,0.020896555841888625,4.201771788393334,9.832847746028666,0.8373715571415951,0.7450828131627987,0.7766992210800692
74,0,35,20,Median,40,[   0  265  428  771 1277 1341 1528 1825 2164 2277 2360 2504],11,506,64,227.63636363636363,213.7043264449078,1.608058569337483,-0.04897433223563254,4.6823493071739195,14.702440310897577,0.023274607508255867,4.461755579868941,9.511455981749169,0.8284146632304739,0.7213943172748482,0.7548129675064001
75,0,35,20,Mode,40,[   0  265  428  757 1277 1341 1528 1852 2164 2277 2360 2504],11,520,64,227.63636363636363,209.7956081281198,1.593305880946912,-0.05041195331818933,4.944588808224167,14.79709423359298,0.0230175827432934,4.409029597876308,9.065366924451672,0.8335312603390208,0.7343801053667857,0.7663286001456657
76,0,35,20,Median,40,[   0  265  428  771 1131 1277 1341 1528 1825 2164 2277 2360 2504],12,360,64,208.66666666666666,196.3307678875484,1.5269217118586413,-0.05036654193205843,4.8411491852097255,14.065340050156905,0.018410119438075204,4.124772165629695,9.48816021946731,0.8286629656914927,0.7106193638447047,0.742573802255061
77,0,35,20,Mode,40,[   0  265  428  757 1131 1277 1341 1528 1852 2164 2277 2360 2504],12,374,64,208.66666666666666,189.64014150394232,1.5050955329664957,-0.050542527883091375,5.041784949547077,14.261816715530886,0.01846883623752109,4.003045649875089,9.19928063584802,0.8340523745614418,0.7275547339593109,0.7577007890535908
78,0,35,20,Median,40,[   0  265  428  771 1131 1277 1341 1528 1808 1852 2164 2277 2360 2504],13,360,44,192.6153846153846,332.16067788131244,2.1711092234871203,-0.055305656038514915,6.309793245076768,14.167055689633038,0.04146058693955527,7.531244093022032,7.581795022324267,0.834054404109136,0.716732773505532,0.7460118114612916
79,0,35,20,Mode,40,[   0  265  428  757 1131 1277 1341 1528 1852 2164 2277 2360 2504],12,374,64,208.66666666666666,189.64014150394232,1.5050955329664957,-0.050542527883091375,5.041784949547077,14.261816715530886,0.01846883623752109,4.003045649875089,9.19928063584802,0.8340523745614418,0.7275547339593109,0.7577007890535908
80,0,35,20,Median,40,"[   0  265  401  523  771 1131 1277 1341 1528 1808 1852 2164 2277 2360
 2504]",14,360,44,178.85714285714286,307.4094016762591,2.0948650485888534,-0.05519847879467353,5.972227647025677,13.987935214697416,0.03729084828711293,6.975759732070696,7.762886047691394,0.8370525916709253,0.7303073821431798,0.7586237452455828
81,0,35,20,Mode,40,[   0  265  428  521  757 1131 1277 1341 1528 1852 2164 2277 2360 2504],13,374,64,192.6153846153846,179.84352423887967,1.5128239606195215,-0.07560226766533172,4.784552498497343,13.963832259940599,0.011753320507930848,3.8068192283840845,8.902443305274018,0.8369181603450906,0.740844031246466,0.7702112576807562
82,0,35,20,Median,40,"[   0  265  401  523  771 1131 1277 1341 1528 1808 1852 2164 2277 2336
 2504]",14,360,44,178.85714285714286,300.6233550779833,2.075637179438851,-0.06818833007217184,5.907327423497078,15.327268978511457,0.03351063461098314,6.8201406979711425,7.854759603201507,0.841661351140249,0.7361220470359985,0.7639317161383877
83,0,35,20,Mode,40,[   0  265  428  521  757 1131 1277 1341 1528 1852 2164 2277 2360 2504],13,374,64,192.6153846153846,179.84352423887967,1.5128239606195215,-0.07560226766533172,4.784552498497343,13.963832259940599,0.011753320507930848,3.8068192283840845,8.902443305274018,0.8369181603450906,0.740844031246466,0.7702112576807562
84,0,40,10,Median,40,[   0 1349 2504],2,1349,1155,1252.0,182.91960748018235,0.5421885298325914,-0.001195746555527745,3.914817409080947,22.784283375728485,-0.001195746555527745,3.914817409080947,22.784283375728485,0.7641399456647668,0.8130913495594303,0.9068118686255044
85,0,40,10,Mode,40,[   0 1341 2504],2,1341,1163,1252.0,141.39617861822867,0.4764658209188082,0.0002079137547024781,3.0250648835914,25.964279640794967,0.0002079137547024781,3.0250648835914,25.964279640794967,0.7750810591384445,0.8246608601200582,0.9125378727355784
86,0,40,10,Median,40,[   0 1341 1852 2504],3,1341,511,834.6666666666666,314.39779500133506,0.9845585653015605,-0.01769762864229841,4.8720754967293525,21.938257105332898,0.01118138672377202,6.687219118860051,12.756184929393402,0.8365092386243361,0.8515845411834247,0.9088766050364694
87,0,40,10,Mode,40,[   0 1341 1852 2504],3,1341,511,834.6666666666666,314.39779500133506,0.9845585653015605,-0.01769762864229841,4.8720754967293525,21.938257105332898,0.01118138672377202,6.687219118860051,12.756184929393402,0.8365092386243361,0.8515845411834247,0.9088766050364694
88,0,40,10,Median,40,[   0 1341 1825 2504],3,1341,484,834.6666666666666,122.91827827222056,0.6062957681721118,-0.010365116604612166,2.3494411901041516,27.73997948747022,0.004869799684641379,2.6053056425752548,20.85478284293009,0.8046333301839964,0.8316050473594424,0.8967014336958999
89,0,40,10,Mode,40,[   0 1341 1852 2504],3,1341,511,834.6666666666666,314.39779500133506,0.9845585653015605,-0.01769762864229841,4.8720754967293525,21.938257105332898,0.01118138672377202,6.687219118860051,12.756184929393402,0.8365092386243361,0.8515845411834247,0.9088766050364694
90,0,40,10,Median,40,[   0  378 1341 1825 2504],4,963,378,626.0,195.29594413583723,0.7762140614165459,-0.012441274460373434,4.3645363885478545,23.011300202968595,0.011607738204382587,4.181967977123734,18.18286356630393,0.7371276381926704,0.669473038365264,0.7583284565334814
91,0,40,10,Mode,40,[   0  378 1341 1852 2504],4,963,378,626.0,311.8567906875089,1.0261416328204025,-0.01966372183935474,6.056921617102154,18.1668738392184,0.015152321980624932,6.693628417635097,12.45593908999536,0.7613781972607937,0.693243918961334,0.7755192501122145
92,0,40,10,Median,40,[   0  378 1232 1349 2504],4,1155,117,626.0,875.6015531368494,2.587233927505584,-0.010262360134830423,12.58858006053153,15.040465430241063,0.08813308769709016,18.761228787322562,6.171030539811988,0.7603126459976921,0.7594893609706834,0.8480774333507274
93,0,40,10,Mode,40,[   0  378 1232 1341 1852 2504],5,854,109,500.8,508.9006123368932,1.9027694564009074,-0.024280247439982607,8.281953752795165,13.644790471141112,0.026940873108596154,10.889167232165121,7.840277648546061,0.8098148296293628,0.7554427772353284,0.8164983479021475
94,0,40,10,Median,40,[   0  378 1232 1349 1528 2504],5,976,117,500.8,673.9570400707847,2.3498755393030404,-0.016766099910392032,10.553951607721606,13.868063207380265,0.056061908739660375,13.594087929655817,7.137381099803424,0.817304605279883,0.8132746416561494,0.8681023502755002
