St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326  818 1180]
40,50,20,Mode,40,[   0  346  818 1180]
40,50,20,Median,40,[   0   93  415  818 1180]
40,50,20,Mode,40,[   0   41  346  818 1180]
40,50,20,Median,40,[   0   93  415  996 1180]
40,50,20,Mode,40,[   0   41  346 1004 1180]
40,50,20,Median,40,[   0   86  346  573  818 1004 1180]
40,50,20,Mode,40,[   0   41  346  573  818 1004 1180]
40,50,20,Median,40,[   0   41  346  573  818  996 1180]
40,50,20,Mode,40,[   0   41  346  573  818 1004 1180]
40,50,20,Median,40,[   0   41  346  573  818  980 1100 1180]
40,50,20,Mode,40,[   0   41  346  573  818 1004 1100 1180]
40,50,20,Median,40,[   0   41  346  573  774  818  996 1100 1180]
40,50,20,Mode,40,[   0   41  346  573  774  818 1004 1100 1180]
40,50,20,Median,40,[   0   41  346  415  573  774  818  996 1100 1180]
40,50,20,Mode,40,[   0   41  346  415  573  774  818 1004 1100 1180]
40,50,20,Median,40,[   0   41  346  415  573  774  818  899  996 1100 1180]
40,50,20,Mode,40,[   0   41  346  415  573  774  818  899 1004 1100 1180]
