St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1393 2017]
40,50,20,Mode,40,[   0 1278 2017]
40,50,20,Median,40,[   0  357 1749 2017]
40,50,20,Mode,40,[   0 1278 1897 2017]
40,50,20,Median,40,[   0  869 1217 1837 2017]
40,50,20,Mode,40,[   0  277  685 1278 1897 2017]
40,50,20,Median,40,[   0  869 1127 1527 1917 2017]
40,50,20,Mode,40,[   0  277  685 1278 1620 1897 2017]
40,50,20,Median,40,[   0  685  889 1127 1527 1917 2017]
40,50,20,Mode,40,[   0  277  978 1278 1620 1897 2017]
40,50,20,Median,40,[   0  685  889 1126 1278 1917 2017]
40,50,20,Mode,40,[   0 1126 1278 1897 2017]
40,50,20,Median,40,[   0  685  889 1126 1278 1463 1917 2017]
40,50,20,Mode,40,[   0  277 1126 1278 1432 1897 2017]
40,50,20,Median,40,[   0  151  277  685  889 1126 1278 1463 1917 2017]
40,50,20,Mode,40,[   0  277 1126 1278 1432 1897 2017]
40,50,20,Median,40,[   0  151  277  685  889 1126 1278 1525 1651 1917 2017]
40,50,20,Mode,40,[   0  277 1126 1278 1525 1620 1897 2017]
