St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  370  823 1180]
40,50,20,Mode,40,[   0  178 1180]
40,50,20,Median,40,[   0  178  566  962 1180]
40,50,20,Mode,40,[   0  178  680  885 1180]
40,50,20,Median,40,[   0  178  478  680  988 1180]
40,50,20,Mode,40,[   0  178  680  885 1180]
40,50,20,Median,40,[   0  178  680  931 1180]
40,50,20,Mode,40,[   0  178  680  885 1180]
40,50,20,Median,40,[   0  178  413  500  680  931 1180]
40,50,20,Mode,40,[   0  178  421  500  680  885 1180]
40,50,20,Median,40,[   0  178  413  500  680  850 1180]
40,50,20,Mode,40,[   0  178  421  500  680  885  996 1180]
40,50,20,Median,40,[   0  178  413  500  680  850 1180]
40,50,20,Mode,40,[   0  178  421  500  680  885  996 1180]
40,50,20,Median,40,[   0  178  413  500  680  885  993 1180]
40,50,20,Mode,40,[   0  178  421  500  680  885  996 1180]
40,50,20,Median,40,[   0  257  413  500  680  885  993 1180]
40,50,20,Mode,40,[   0  257  421  500  680  885  996 1180]
