St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   79 1180]
40,50,20,Mode,40,[   0   79 1180]
40,50,20,Median,40,[   0   79  311  844 1180]
40,50,20,Mode,40,[   0   79  311  844 1180]
40,50,20,Median,40,[   0   79  770  844 1180]
40,50,20,Mode,40,[   0   79  770  844 1180]
40,50,20,Median,40,[   0   79  770  844 1180]
40,50,20,Mode,40,[   0   79  770  844 1180]
40,50,20,Median,40,[   0   79  311  357  770  844 1137 1180]
40,50,20,Mode,40,[   0   79  311  357  770  844 1137 1180]
40,50,20,Median,40,[   0   79  311  357  770  844 1137 1180]
40,50,20,Mode,40,[   0   79  311  357  770  844 1137 1180]
40,50,20,Median,40,[   0   56  311  357  770  844 1137 1180]
40,50,20,Mode,40,[   0   56  311  357  770  844 1137 1180]
40,50,20,Median,40,[   0   56  311  357  770  844 1137 1180]
40,50,20,Mode,40,[   0   56  311  357  770  844 1137 1180]
40,50,20,Median,40,[   0   56  311  357  770  844 1137 1180]
40,50,20,Mode,40,[   0   56  311  357  770  844 1137 1180]
