St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  700 1543 2017]
40,50,20,Mode,40,[   0  700 1138 2017]
40,50,20,Median,40,[   0 1030 1662 2017]
40,50,20,Mode,40,[   0  700 1662 2017]
40,50,20,Median,40,[   0  370  700 1030 1662 2017]
40,50,20,Mode,40,[   0  700 1662 2017]
40,50,20,Median,40,[   0  700  927 1170 1671 2017]
40,50,20,Mode,40,[   0  700  927 1138 1662 2017]
40,50,20,Median,40,[   0  700  927 1170 1671 2017]
40,50,20,Mode,40,[   0  700  927 1138 1662 2017]
40,50,20,Median,40,[   0  700  927 1170 1662 1903 2017]
40,50,20,Mode,40,[   0  700  927 1138 1662 1903 2017]
40,50,20,Median,40,[   0  700  922 1138 1273 1662 1903 2017]
40,50,20,Mode,40,[   0  700  927 1138 1253 1662 1903 2017]
40,50,20,Median,40,[   0  700  922 1138 1273 1662 1903 2017]
40,50,20,Mode,40,[   0  304  446  700  927 1138 1253 1662 1903 2017]
40,50,20,Median,40,[   0  304  446  700  922 1030 1138 1273 1662 1903 2017]
40,50,20,Mode,40,[   0  304  446  700  927 1036 1138 1253 1662 1903 2017]
