St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  849 1046]
40,50,20,Mode,40,[   0  553  729 1046]
40,50,20,Median,40,[   0  274  553  912 1046]
40,50,20,Mode,40,[   0  394  553  963 1046]
40,50,20,Median,40,[   0  179  573  912 1046]
40,50,20,Mode,40,[   0  179  553  963 1046]
40,50,20,Median,40,[   0  179  553  963 1046]
40,50,20,Mode,40,[   0  179  553  729  963 1046]
40,50,20,Median,40,[   0   60  223  553  768  963 1046]
40,50,20,Mode,40,[   0   73  179  553  729  963 1046]
40,50,20,Median,40,[   0   60  223  553  729  849 1046]
40,50,20,Mode,40,[   0   73  179  553  729  832  963 1046]
40,50,20,Median,40,[   0   60  179  268  387  553  736  888 1046]
40,50,20,Mode,40,[   0   73  272  394  553  729  832  963 1046]
40,50,20,Median,40,[   0   60  268  387  553  729  806  912 1046]
40,50,20,Mode,40,[   0   73  272  394  553  729  832  963 1046]
40,50,20,Median,40,[   0   60  268  387  553  729  912 1046]
40,50,20,Mode,40,[   0   73  272  394  553  729  832  963 1046]
