St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  622 1302 2211]
40,50,20,Mode,40,[   0  950 1302 2211]
40,50,20,Median,40,[   0  486 1723 2211]
40,50,20,Mode,40,[   0  321  950 1723 2211]
40,50,20,Median,40,[   0  486  950 1302 2211]
40,50,20,Mode,40,[   0  321  950 1302 2211]
40,50,20,Median,40,[   0  331  561  950 1302 2211]
40,50,20,Mode,40,[   0  321  622  950 1302 2211]
40,50,20,Median,40,[   0  331  561  950 1302 2211]
40,50,20,Mode,40,[   0  321  622  950 1302 2211]
40,50,20,Median,40,[   0  390  622  950 1302 2211]
40,50,20,Mode,40,[   0  321  622  950 1302 2211]
40,50,20,Median,40,[   0  400  622  950 1302 2211]
40,50,20,Mode,40,[   0  390  622  950 1302 2211]
40,50,20,Median,40,[   0  384  633  891  950 1302 2211]
40,50,20,Mode,40,[   0  462  622  891  950 1302 2211]
40,50,20,Median,40,[   0  384  633 1026 1302 2211]
40,50,20,Mode,40,[   0  462  622 1026 1302 2211]
