St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330  887 1046]
40,50,20,Mode,40,[   0   52  780 1046]
40,50,20,Median,40,[   0   52  437 1046]
40,50,20,Mode,40,[   0   52  437  780 1046]
40,50,20,Median,40,[   0   52  437  780 1046]
40,50,20,Mode,40,[   0   52  437  780  887 1046]
40,50,20,Median,40,[   0   52  224  437  780 1046]
40,50,20,Mode,40,[   0   52  437  780  887 1046]
40,50,20,Median,40,[   0   52  224  386  486  780 1046]
40,50,20,Mode,40,[   0   52  224  486  780  887 1046]
40,50,20,Median,40,[   0   52  224  376  437  565  780 1046]
40,50,20,Mode,40,[   0   52  224  437  564  780  887 1046]
40,50,20,Median,40,[   0   52  224  376  437  565  780  887  979 1046]
40,50,20,Mode,40,[   0   52  224  437  564  780  887  990 1046]
40,50,20,Median,40,[   0   52  224  376  437  486  780  887  979 1046]
40,50,20,Mode,40,[   0   52  224  486  780  887  990 1046]
40,50,20,Median,40,[   0   52  224  330  376  437  486  780  887  979 1046]
40,50,20,Mode,40,[   0   52  224  330  376  437  486  780  887  990 1046]
