St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  834 1722 2017]
40,50,20,Mode,40,[   0  601 1772 2017]
40,50,20,Median,40,[   0 1179 1743 2017]
40,50,20,Mode,40,[   0 1179 1772 2017]
40,50,20,Median,40,[   0  632 1743 2017]
40,50,20,Mode,40,[   0 1179 1772 2017]
40,50,20,Median,40,[   0  601 1059 1362 1743 2017]
40,50,20,Mode,40,[   0 1179 1362 1772 2017]
40,50,20,Median,40,[   0  601  997 1726 1881 2017]
40,50,20,Mode,40,[   0  318  997 1179 1772 1827 2017]
40,50,20,Median,40,[   0 1077 1362 1881 2017]
40,50,20,Mode,40,[   0 1179 1362 1827 2017]
40,50,20,Median,40,[   0  601 1077 1362 1881 2017]
40,50,20,Mode,40,[   0 1179 1362 1827 2017]
40,50,20,Median,40,[   0  601 1077 1362 1772 2017]
40,50,20,Mode,40,[   0  601 1179 1362 1772 1865 2017]
40,50,20,Median,40,[   0  601  834 1013 1179 1366 1772 2017]
40,50,20,Mode,40,[   0  601  834  997 1179 1362 1661 1772 1865 2017]
