St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  761 2049 2759]
40,50,20,Mode,40,[   0  937 2049 2759]
40,50,20,Median,40,[   0  761 1708 2759]
40,50,20,Mode,40,[   0  937 1714 2049 2759]
40,50,20,Median,40,[   0  856 1708 2759]
40,50,20,Mode,40,[   0  361  937 1714 2049 2759]
40,50,20,Median,40,[   0   94  856 1708 2049 2481 2759]
40,50,20,Mode,40,[   0  361  937 1714 2049 2481 2759]
40,50,20,Median,40,[   0  856 1708 2049 2262 2481 2759]
40,50,20,Mode,40,[   0  361 1714 2049 2249 2481 2759]
40,50,20,Median,40,[   0  856 1506 1714 2049 2262 2486 2759]
40,50,20,Mode,40,[   0  361  937 1541 1714 2049 2249 2481 2759]
40,50,20,Median,40,[   0  577 1506 1714 2049 2262 2486 2759]
40,50,20,Mode,40,[   0  577 1714 2049 2249 2481 2759]
40,50,20,Median,40,[   0  577 1506 1714 2049 2249 2407 2759]
40,50,20,Mode,40,[   0  577 1714 2049 2249 2481 2759]
40,50,20,Median,40,[   0  361  937 1506 1714 2049 2249 2407 2759]
40,50,20,Mode,40,[   0  577 1714 2049 2249 2481 2759]
