St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  661 1683 2017]
40,50,20,Mode,40,[   0  928 1809 2017]
40,50,20,Median,40,[   0  452 1273 1809 2017]
40,50,20,Mode,40,[   0  661  928 1809 2017]
40,50,20,Median,40,[   0  286 1809 2017]
40,50,20,Mode,40,[   0  286 1273 1809 2017]
40,50,20,Median,40,[   0  286  928 1373 1809 2017]
40,50,20,Mode,40,[   0  286  661 1273 1809 2017]
40,50,20,Median,40,[   0  258  452  661 1809 2017]
40,50,20,Mode,40,[   0  286  396  661 1809 2017]
40,50,20,Median,40,[   0  258  452  691 1273 1378 1809 2017]
40,50,20,Mode,40,[   0  286  396  661 1273 1373 1809 2017]
40,50,20,Median,40,[   0  258  452  691 1273 1378 1683 2017]
40,50,20,Mode,40,[   0  286  396  661 1273 1373 1683 2017]
40,50,20,Median,40,[   0   61  286  452  661  805  928 1273 1378 1809 2017]
40,50,20,Mode,40,[   0   61  286  396  661  805 1273 1373 1809 2017]
40,50,20,Median,40,[   0   61  286  452  661  805 1273 1378 1683 2017]
40,50,20,Mode,40,[   0   61  286  396  661  805 1273 1373 1683 2017]
