St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 277 590 922]
40,50,20,Mode,40,[  0 105 922]
40,50,20,Median,40,[  0 277 532 729 922]
40,50,20,Mode,40,[  0 590 729 922]
40,50,20,Median,40,[  0 105 305 532 729 922]
40,50,20,Mode,40,[  0 105 305 590 729 922]
40,50,20,Median,40,[  0 105 305 479 590 729 922]
40,50,20,Mode,40,[  0 105 305 479 590 729 922]
40,50,20,Median,40,[  0 105 305 479 590 729 868 922]
40,50,20,Mode,40,[  0 105 305 479 590 729 868 922]
40,50,20,Median,40,[  0 105 305 479 590 729 868 922]
40,50,20,Mode,40,[  0 105 305 479 590 729 868 922]
40,50,20,Median,40,[  0 105 305 479 590 644 729 868 922]
40,50,20,Mode,40,[  0 105 305 479 590 644 729 868 922]
40,50,20,Median,40,[  0 105 305 479 590 644 729 868 922]
40,50,20,Mode,40,[  0 105 305 479 590 644 729 868 922]
40,50,20,Median,40,[  0 105 305 479 590 644 729 868 922]
40,50,20,Mode,40,[  0 105 305 479 590 644 729 868 922]
