St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1360 2019]
40,50,20,Mode,40,[   0 1360 2019]
40,50,20,Median,40,[   0 1360 2019]
40,50,20,Mode,40,[   0 1360 2019]
40,50,20,Median,40,[   0  590  877 1360 2019]
40,50,20,Mode,40,[   0  590  877 1360 2019]
40,50,20,Median,40,[   0  650  877 1321 2019]
40,50,20,Mode,40,[   0  281  877 1360 2019]
40,50,20,Median,40,[   0  650  877 1321 2019]
40,50,20,Mode,40,[   0  281  877 1360 2019]
40,50,20,Median,40,[   0  650  877 1193 1360 2019]
40,50,20,Mode,40,[   0  281  877 1198 1360 1575 2019]
40,50,20,Median,40,[   0  650  877 1193 1360 1531 1764 2019]
40,50,20,Mode,40,[   0  281  877 1198 1360 1575 1764 2019]
40,50,20,Median,40,[   0  590  719  877 1193 1360 1531 1764 2019]
40,50,20,Mode,40,[   0  590  719  877 1198 1360 1575 1764 2019]
40,50,20,Median,40,[   0  590  719  877 1193 1360 1531 1764 2019]
40,50,20,Mode,40,[   0  590  719  877  935 1198 1360 1575 1764 2019]
