St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  331 1046]
40,50,20,Mode,40,[   0  118  842 1046]
40,50,20,Median,40,[   0  118  842 1046]
40,50,20,Mode,40,[   0  118  842 1046]
40,50,20,Median,40,[   0  118  606  914 1046]
40,50,20,Mode,40,[   0  118  355  576  842 1046]
40,50,20,Median,40,[   0  118  371  576  915 1046]
40,50,20,Mode,40,[   0  118  355  576  842 1046]
40,50,20,Median,40,[   0  118  355  592  915 1046]
40,50,20,Mode,40,[   0  118  355  443  576  842 1046]
40,50,20,Median,40,[   0   56  118  355  443  592  829  934 1046]
40,50,20,Mode,40,[   0   83  355  576  842 1046]
40,50,20,Median,40,[   0   56  118  355  443  576  739  842 1046]
40,50,20,Mode,40,[   0   83  355  576  842 1046]
40,50,20,Median,40,[   0  118  355  576  842 1046]
40,50,20,Mode,40,[   0  118  159  355  443  576  842 1046]
40,50,20,Median,40,[   0  118  355  443  576  739  915 1046]
40,50,20,Mode,40,[   0  118  159  355  443  576  842 1046]
