St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374  794 1180]
40,50,20,Mode,40,[   0  374  794 1180]
40,50,20,Median,40,[   0  327  718 1116 1180]
40,50,20,Mode,40,[   0  374  794 1116 1180]
40,50,20,Median,40,[   0  233  459 1116 1180]
40,50,20,Mode,40,[   0  327  794 1116 1180]
40,50,20,Median,40,[   0  191  374  511  723 1116 1180]
40,50,20,Mode,40,[   0  374  541  794 1116 1180]
40,50,20,Median,40,[   0  374  511  723 1116 1180]
40,50,20,Mode,40,[   0  374  541  794 1116 1180]
40,50,20,Median,40,[   0  374  511  718  794 1116 1180]
40,50,20,Mode,40,[   0  374  541  718  794 1116 1180]
40,50,20,Median,40,[   0  374  511  718  794  990 1116 1180]
40,50,20,Mode,40,[   0  374  541  718  794  990 1116 1180]
40,50,20,Median,40,[   0  374  459  718  794  990 1116 1180]
40,50,20,Mode,40,[   0  374  459  718  794  990 1116 1180]
40,50,20,Median,40,[   0  374  459  718  794  990 1116 1180]
40,50,20,Mode,40,[   0  374  459  718  794  990 1116 1180]
