St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  720 1046]
40,50,20,Mode,40,[   0  312  720 1046]
40,50,20,Median,40,[   0  178  312  720 1046]
40,50,20,Mode,40,[   0  178  312  720 1046]
40,50,20,Median,40,[   0  178  312  720  882 1046]
40,50,20,Mode,40,[   0  178  312  720  882 1046]
40,50,20,Median,40,[   0  178  312  450  720  882 1046]
40,50,20,Mode,40,[   0  178  312  460  720  882 1046]
40,50,20,Median,40,[   0  178  312  450  652  720  882 1046]
40,50,20,Mode,40,[   0  178  312  460  652  720  882 1046]
40,50,20,Median,40,[   0  178  312  450  652  720  882 1046]
40,50,20,Mode,40,[   0  178  312  460  652  720  882 1046]
40,50,20,Median,40,[   0  127  197  312  450  652  720  882 1046]
40,50,20,Mode,40,[   0  127  178  312  460  652  720  882 1046]
40,50,20,Median,40,[   0  127  178  312  450  652  720  882 1046]
40,50,20,Mode,40,[   0  127  178  312  460  652  720  882 1046]
40,50,20,Median,40,[   0  127  178  312  450  652  720  765  882 1046]
40,50,20,Mode,40,[   0  127  178  312  460  652  720  765  882 1046]
