St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  680 1180]
40,50,20,Mode,40,[   0  112 1180]
40,50,20,Median,40,[   0  112  499  701 1180]
40,50,20,Mode,40,[   0  112  556  680 1180]
40,50,20,Median,40,[   0  112  499  680 1180]
40,50,20,Mode,40,[   0  112  556  680 1180]
40,50,20,Median,40,[   0  112  556  680 1180]
40,50,20,Mode,40,[   0  112  556  680 1180]
40,50,20,Median,40,[   0  112  556  680  819 1180]
40,50,20,Mode,40,[   0  112  556  680 1180]
40,50,20,Median,40,[   0  112  556  680  818 1022 1180]
40,50,20,Mode,40,[   0  112  556  680 1180]
40,50,20,Median,40,[   0  112  354  499  556  680  818 1022 1180]
40,50,20,Mode,40,[   0  112  354  499  556  680  786 1180]
40,50,20,Median,40,[   0  112  354  419  556  680  819 1022 1180]
40,50,20,Mode,40,[   0  112  354  419  556  680  786 1180]
40,50,20,Median,40,[   0  112  354  419  556  680  818 1022 1180]
40,50,20,Mode,40,[   0  112  354  419  556  680  915 1022 1180]
