St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  469 1708 2017]
40,50,20,Mode,40,[   0  295 1708 2017]
40,50,20,Median,40,[   0  381 1741 2017]
40,50,20,Mode,40,[   0  295 1132 1708 2017]
40,50,20,Median,40,[   0  338 1741 2017]
40,50,20,Mode,40,[   0  295 1132 1708 2017]
40,50,20,Median,40,[   0  338  968 1741 2017]
40,50,20,Mode,40,[   0  295  968 1708 2017]
40,50,20,Median,40,[   0  295  418  677  968 1741 2017]
40,50,20,Mode,40,[   0  295  381  677  968 1708 2017]
40,50,20,Median,40,[   0  295  418  677  968 1759 2017]
40,50,20,Mode,40,[   0  295  381  677  968 1708 2017]
40,50,20,Median,40,[   0  295  418  677  968 1163 1485 1708 1809 2017]
40,50,20,Mode,40,[   0  295  381  677  968 1708 1809 2017]
40,50,20,Median,40,[   0  295  418  677  968 1163 1485 1708 1809 2017]
40,50,20,Mode,40,[   0  295  381  677  968 1708 1809 2017]
40,50,20,Median,40,[   0  214  418  677  968 1708 1809 2017]
40,50,20,Mode,40,[   0  214  295  381  677  968 1708 1809 2017]
