St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1041 1398 2019]
40,50,20,Mode,40,[   0 1114 1398 2019]
40,50,20,Median,40,[   0  615 1149 2019]
40,50,20,Mode,40,[   0  728 1398 2019]
40,50,20,Median,40,[   0  545 1398 2019]
40,50,20,Mode,40,[   0  728 1114 2019]
40,50,20,Median,40,[   0  433  728 1114 1953 2019]
40,50,20,Mode,40,[   0  543  728 1114 2019]
40,50,20,Median,40,[   0  433  728 1398 1637 1974 2019]
40,50,20,Mode,40,[   0  543  728 1114 1644 2019]
40,50,20,Median,40,[   0  307  543  782 1398 1637 1974 2019]
40,50,20,Mode,40,[   0  307  543  728 1114 1644 2019]
40,50,20,Median,40,[   0  307  543  782 1351 1508 1644 1974 2019]
40,50,20,Mode,40,[   0  307  543  728 1114 1398 1482 1644 2019]
40,50,20,Median,40,[   0  411  545  782 1351 1508 1644 1974 2019]
40,50,20,Mode,40,[   0  307  543  728 1114 1398 1482 1644 2019]
40,50,20,Median,40,[   0  411  545  782 1058 1114 1351 1508 2019]
40,50,20,Mode,40,[   0  543 1063 1114 1398 1482 1644 2019]
