St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395 2812]
40,50,20,Mode,40,[   0  233 2762 2812]
40,50,20,Median,40,[   0  233 1185 2611 2812]
40,50,20,Mode,40,[   0  233 1111 2762 2812]
40,50,20,Median,40,[   0  233 2010 2762 2812]
40,50,20,Mode,40,[   0  233 2010 2762 2812]
40,50,20,Median,40,[   0  668 1154 2010 2762 2812]
40,50,20,Mode,40,[   0  668 1111 2010 2762 2812]
40,50,20,Median,40,[   0  228  395  668 1154 2010 2762 2812]
40,50,20,Mode,40,[   0  233  395  668 1111 2010 2762 2812]
40,50,20,Median,40,[   0  228  395  668 1154 2114 2762 2812]
40,50,20,Mode,40,[   0  233  395  668 1111 1816 2010 2762 2812]
40,50,20,Median,40,[   0  228  395  668 1154 2114 2573 2762 2812]
40,50,20,Mode,40,[   0  233  395  668 1111 1816 2010 2611 2762 2812]
40,50,20,Median,40,[   0  228  395  668 1351 2114 2573 2762 2812]
40,50,20,Mode,40,[   0  233  395  668 1351 1816 2010 2611 2762 2812]
40,50,20,Median,40,[   0  141  233  395  668 1351 2114 2573 2762 2812]
40,50,20,Mode,40,[   0  141  233  395  668 1351 1816 2010 2611 2762 2812]
